path,Pneumonia_pred
00010662_003.png,3.5414112e-07
00010664_001.png,3.0482363e-11
00010684_003.png,7.2320083e-09
00010684_005.png,0.007450389
00010684_007.png,0.888944
00010685_001.png,2.7779154e-07
00010706_000.png,0.0012602834
00010706_001.png,0.011285403
00010711_004.png,3.5895627e-07
00010711_006.png,8.9725276e-05
00010711_007.png,8.5996304e-05
00010711_009.png,0.027117046
00010723_001.png,3.9605598e-06
00010723_004.png,0.007509209
00010723_005.png,1.3121927e-05
00010725_000.png,0.0018915414
00010725_012.png,2.8280127e-05
00010725_013.png,0.0002031616
00010725_014.png,9.708217e-05
00010726_000.png,9.935177e-05
00010740_004.png,2.5167918e-05
00010761_001.png,0.30558667
00010761_002.png,0.015620267
00010771_004.png,0.124073565
00010772_000.png,0.080771856
00010772_002.png,0.0025262954
00010772_006.png,0.61686736
00010772_008.png,0.00013864724
00010772_012.png,0.00616026
00010775_002.png,0.0020731122
00010775_009.png,0.12500843
00010775_011.png,0.005937381
00010775_016.png,5.5848963e-05
00010782_000.png,1.8331522e-06
00010790_003.png,0.048484493
00010790_004.png,0.00035422452
00010790_007.png,1.8101124e-05
00010790_011.png,0.0020707005
00010790_020.png,1.7942117e-08
00010790_025.png,0.014380301
00010790_026.png,2.4725241e-05
00010790_029.png,1.7863195e-07
00010805_004.png,0.9425471
00010805_008.png,0.9999932
00010805_011.png,0.9986412
00010805_013.png,0.9999937
00010805_015.png,0.99983656
00010805_020.png,0.44412434
00010805_024.png,0.9999335
00010805_030.png,0.92794204
00010805_033.png,0.61020815
00010805_034.png,0.770888
00010805_037.png,0.90756893
00010805_040.png,0.99982494
00010805_041.png,0.91331047
00010805_043.png,0.9967713
00010805_047.png,0.99918574
00010805_051.png,0.99901915
00010805_053.png,0.098925136
00010808_000.png,4.824345e-06
00010808_002.png,2.9707968e-05
00010808_005.png,3.0261273e-13
00010811_003.png,2.8187188e-07
00010829_000.png,0.0006193055
00010835_001.png,3.0808045e-05
00010836_001.png,0.12068454
00010859_000.png,2.8172783e-06
00010866_003.png,4.833804e-07
00010866_004.png,1.166473e-06
00010866_005.png,0.842944
00010866_006.png,0.996772
00010866_007.png,0.102534495
00010872_000.png,0.029462934
00010872_004.png,0.6832289
00010872_008.png,0.028054798
00010875_000.png,0.00028262328
00010908_000.png,2.5887296e-06
00010924_001.png,0.0056257364
00010924_003.png,0.00066934887
00010943_000.png,0.0074575194
00010943_003.png,0.013922835
00010973_000.png,0.83141136
00010973_005.png,0.01749365
00010973_007.png,0.7301555
00010980_004.png,6.240232e-05
00010995_003.png,0.17979978
00010995_005.png,4.428605e-05
00010995_010.png,0.052188598
00010995_011.png,0.04382708
00010995_012.png,0.035847265
00011000_000.png,1.6627351e-06
00011020_000.png,0.018672533
00011034_005.png,0.795216
00011034_013.png,0.9913482
00011034_014.png,0.041937303
00011034_026.png,1.1446673e-05
00011054_000.png,0.037705828
00011077_000.png,0.0029478285
00011155_006.png,1.1352877e-08
00011190_000.png,1.3290573e-05
00011190_001.png,0.00012464111
00011190_006.png,5.446624e-06
00011190_010.png,3.075434e-06
00011190_011.png,6.518233e-05
00011241_000.png,0.00016453337
00011241_001.png,0.02025095
00011247_000.png,0.00015424464
00011268_000.png,3.4714663e-08
00011283_000.png,2.7827365e-09
00011309_000.png,6.783316e-05
00011322_002.png,0.0052728085
00011340_000.png,2.984785e-07
00011362_001.png,0.002282979
00011399_000.png,1.8028886e-05
00011423_002.png,0.00016688972
00011423_003.png,7.012302e-05
00011423_004.png,0.0035839686
00011433_000.png,2.6259619e-05
00011436_004.png,0.12265477
00011438_001.png,0.0016208815
00011439_000.png,8.642454e-06
00011446_006.png,4.7965847e-07
00011446_007.png,5.2726686e-05
00011446_008.png,1.6069052e-06
00011448_004.png,0.27105004
00011448_010.png,7.749656e-05
00011454_000.png,2.6534624e-07
00011454_001.png,0.0016230048
00011454_005.png,0.31870764
00011460_004.png,0.0026650196
00011460_006.png,0.00016007027
00011460_015.png,0.0009765797
00011460_019.png,0.0020617435
00011460_023.png,0.005402253
00011460_038.png,0.14957473
00011460_043.png,0.004533686
00011460_044.png,0.027604694
00011460_045.png,0.015393697
00011460_046.png,0.013956904
00011460_053.png,0.0033775945
00011460_057.png,0.00046682224
00011460_062.png,4.9577146e-05
00011460_064.png,0.00011175736
00011460_071.png,0.00024999076
00011466_000.png,1.5207997e-06
00011472_001.png,1.0352497e-05
00011478_001.png,1.4660643e-08
00011481_005.png,7.540324e-07
00011481_011.png,0.00014772869
00011481_020.png,2.8286333e-05
00011485_001.png,0.0013311881
00011485_006.png,0.0025439311
00011489_001.png,2.8857448e-05
00011537_000.png,1.1933753e-07
00011543_017.png,0.003936071
00011543_018.png,0.057289544
00011543_019.png,0.012144756
00011543_020.png,0.00024005785
00011547_000.png,9.312785e-06
00011548_001.png,2.1119397e-06
00011548_004.png,3.2539126e-07
00011548_005.png,0.06500485
00011548_020.png,8.3047535e-06
00011548_022.png,0.00040458984
00011548_023.png,0.000922795
00011553_007.png,0.10782956
00011553_008.png,0.9999771
00011553_009.png,0.9987198
00011553_013.png,0.99827945
00011553_014.png,0.99997246
00011553_017.png,0.9958877
00011553_019.png,0.8351835
00011553_022.png,0.9907436
00011553_024.png,0.7319767
00011553_025.png,0.9988945
00011553_026.png,0.75008345
00011553_028.png,0.062059987
00011553_029.png,0.99447733
00011553_033.png,0.9993457
00011553_034.png,0.99977344
00011553_039.png,0.9991979
00011553_040.png,0.454099
00011553_045.png,0.575278
00011553_047.png,0.97219455
00011564_002.png,0.81280154
00011564_003.png,0.61750317
00011564_008.png,0.02002417
00011568_001.png,0.001102786
00011568_009.png,0.49220717
00011576_001.png,1.897231e-05
00011576_002.png,0.9539399
00011604_000.png,2.7455119e-08
00011652_003.png,0.00037622268
00011676_000.png,3.5675252e-10
00011683_001.png,0.0007609794
00011683_003.png,0.016482417
00011683_004.png,3.631726e-07
00011683_006.png,1.8331693e-08
00011683_015.png,0.030390333
00011683_017.png,0.6615289
00011683_018.png,0.00033851375
00011683_023.png,5.2924963e-07
00011683_026.png,4.294136e-08
00011683_027.png,0.07490278
00011683_036.png,0.00039553634
00011683_038.png,0.00046242963
00011683_044.png,0.00016309383
00011683_046.png,6.373286e-05
00011683_048.png,0.0053683934
00011683_051.png,0.0004906794
00011683_052.png,0.0005651712
00011683_057.png,0.0032570502
00011723_001.png,0.5474247
00011723_002.png,0.5474247
00011723_009.png,0.94800925
00011723_014.png,0.0015914297
00011723_020.png,0.0054609524
00011723_022.png,0.000107427084
00011723_024.png,0.009422821
00011723_026.png,0.0030653835
00011723_032.png,0.0055107553
00011723_033.png,0.047639087
00011723_036.png,5.498464e-06
00011723_038.png,0.09013205
00011723_043.png,0.0010014543
00011741_000.png,2.0632098e-05
00011741_007.png,2.5195869e-08
00011741_010.png,0.00047698783
00011764_000.png,3.5099868e-07
00011764_008.png,3.2171316e-05
00011765_000.png,1.738972e-05
00011793_001.png,1.263857e-05
00011798_000.png,2.9901497e-05
00011804_002.png,3.4326738e-06
00011804_009.png,1.1426696e-08
00011804_010.png,0.00033327623
00011804_014.png,7.742904e-05
00011804_015.png,6.5428685e-05
00011804_016.png,3.450213e-05
00011804_022.png,2.249225e-05
00011804_023.png,7.85303e-08
00011810_002.png,6.456205e-06
00011810_003.png,0.00032096557
00011810_009.png,2.6350075e-05
00011821_000.png,0.0001296731
00011829_000.png,0.001002543
00011829_004.png,0.004609185
00011829_005.png,7.1196716e-08
00011837_013.png,0.0074195634
00011837_015.png,1.827464e-05
00011837_017.png,0.0014896791
00011840_000.png,1.7097607e-05
00011841_000.png,1.884719e-09
00011845_000.png,3.191551e-05
00011845_006.png,0.000238902
00011845_014.png,4.659837e-06
00011845_017.png,4.479806e-05
00011845_020.png,0.0006656633
00011847_000.png,4.9366736e-06
00011882_000.png,0.0011255301
00011885_007.png,1.980783e-05
00011885_008.png,1.2584688e-05
00011885_011.png,8.736034e-06
00011885_012.png,6.890923e-10
00011886_001.png,1.3204288e-05
00011886_006.png,0.06616566
00011888_000.png,4.306343e-06
00011890_001.png,0.0036523044
00011893_000.png,7.8089884e-05
00011906_000.png,5.8441823e-05
00011906_002.png,7.2523826e-06
00011909_000.png,4.2700618e-10
00011950_001.png,0.04711631
00011950_015.png,1.8866732e-06
00011950_019.png,0.037255794
00011960_002.png,0.021912012
00011960_003.png,0.0059379833
00011960_004.png,9.498189e-05
00011960_007.png,0.026899831
00011960_011.png,0.9998184
00011960_012.png,0.9970342
00011969_000.png,4.0609916e-07
00011969_001.png,7.4556215e-06
00011975_004.png,2.0845482e-08
00011996_000.png,2.3996938e-08
00011997_002.png,4.356275e-05
00011997_003.png,4.3626358e-05
00011997_004.png,8.082799e-06
00011997_005.png,9.1992224e-05
00012014_001.png,7.227396e-06
00012014_005.png,7.287201e-06
00012019_001.png,0.011780118
00012019_013.png,0.0013722145
00012024_002.png,0.05978647
00012028_002.png,0.0010059462
00012028_003.png,5.5422664e-05
00012028_004.png,0.009722332
00012028_005.png,0.17139281
00012028_006.png,0.6893754
00012036_000.png,0.00060505874
00012043_000.png,0.99726236
00012043_005.png,0.0014182607
00012043_007.png,0.003633013
00012043_010.png,7.3789447e-06
00012043_013.png,0.0046192748
00012043_015.png,0.83990985
00012045_001.png,3.1643456e-05
00012045_002.png,5.8347265e-05
00012045_003.png,0.039623756
00012045_005.png,0.03114142
00012045_014.png,0.00012067909
00012045_015.png,0.00019972018
00012045_016.png,3.931258e-05
00012045_019.png,3.7121062e-08
00012045_025.png,0.00038392536
00012045_028.png,0.0045029023
00012045_052.png,0.082141474
00012045_053.png,1.0044317e-06
00012048_001.png,0.000130618
00012048_004.png,0.0013024409
00012048_007.png,0.9547139
00012048_008.png,4.4727526e-06
00012052_001.png,1.2927424e-06
00012054_000.png,4.248761e-07
00012057_001.png,1.5025295e-08
00012057_007.png,0.0006028429
00012057_009.png,0.004391692
00012057_013.png,1.9246368e-06
00012057_016.png,6.52011e-06
00012076_000.png,0.024549121
00012078_000.png,0.0035631403
00012079_002.png,6.873812e-08
00012079_003.png,1.503933e-10
00012079_006.png,2.3304057e-08
00012144_006.png,4.8505206e-07
00012144_015.png,0.009678924
00012144_022.png,2.5798764e-07
00012144_024.png,0.000772663
00012144_026.png,0.010214057
00012144_031.png,0.00044423062
00012162_002.png,0.00058177713
00012162_003.png,0.00030109967
00012215_001.png,2.4051685e-09
00012219_010.png,1.8705869e-07
00012219_012.png,9.411273e-09
00012221_000.png,1.5718967e-07
00012233_004.png,0.00038411186
00012233_008.png,0.0027622131
00012233_009.png,1.3420757e-09
00012254_000.png,6.594245e-09
00012259_001.png,0.0010381868
00012261_000.png,0.00047369735
00012267_002.png,0.003574184
00012294_000.png,0.49129075
00012294_002.png,0.10254626
00012294_004.png,0.7303976
00012294_005.png,0.014044776
00012294_009.png,0.47075573
00012294_010.png,0.95363843
00012294_011.png,0.07680517
00012294_016.png,0.8982557
00012298_000.png,0.00029105518
00012298_001.png,3.4260516e-05
00012298_003.png,5.5963974e-06
00012298_011.png,1.7195292e-07
00012298_013.png,6.663616e-07
00012298_016.png,0.0005485754
00012299_000.png,0.0020651517
00012299_003.png,0.0056882747
00012308_004.png,3.3963822e-06
00012316_000.png,6.613655e-09
00012321_000.png,5.8650072e-05
00012327_000.png,4.290074e-06
00012343_000.png,0.0070898393
00012346_000.png,0.0007153776
00012369_003.png,0.0021530248
00012376_005.png,0.7133597
00012376_011.png,0.26207542
00012376_014.png,0.9769017
00012376_016.png,0.998553
00012376_018.png,0.0006212608
00012384_000.png,0.024353309
00012387_003.png,5.131986e-05
00012403_000.png,3.109068e-07
00012414_005.png,2.2818813e-06
00012414_007.png,3.3611796e-06
00012414_016.png,0.0010391952
00012414_018.png,0.0002932593
00012426_003.png,0.05238441
00012429_000.png,4.7536508e-07
00012434_001.png,0.0024394395
00012434_002.png,0.00032558633
00012455_003.png,0.29802924
00012473_000.png,7.957411e-06
00012484_001.png,1.4321492e-12
00012484_002.png,2.3006758e-14
00012487_004.png,0.023905376
00012487_015.png,0.030972991
00012487_018.png,0.0013880685
00012488_004.png,4.9679585e-07
00012496_001.png,4.318619e-09
00012496_004.png,6.427693e-05
00012515_002.png,0.3258381
00012515_003.png,0.06581651
00012515_005.png,0.082550496
00012515_006.png,0.92263323
00012515_012.png,0.00019438674
00012528_002.png,0.1452936
00012536_002.png,7.325715e-05
00012575_000.png,6.271235e-05
00012576_002.png,0.072206244
00012576_007.png,0.5150772
00012576_012.png,0.58824974
00012576_015.png,0.0015819323
00012576_018.png,0.47181535
00012576_022.png,0.9903957
00012576_023.png,0.7936204
00012603_004.png,1.9835338e-10
00012603_005.png,6.200077e-08
00012603_016.png,5.0423573e-06
00012613_001.png,0.011043162
00012645_001.png,0.061708443
00012649_007.png,0.75899434
00012649_011.png,0.0013300558
00012649_013.png,0.009380756
00012649_015.png,0.18343912
00012653_001.png,3.4349662e-06
00012654_001.png,0.21847832
00012660_000.png,0.0043248706
00012681_001.png,0.99482095
00012681_011.png,0.45648393
00012681_019.png,3.716657e-05
00012681_022.png,0.3421608
00012681_028.png,0.74504226
00012681_029.png,0.880768
00012681_030.png,0.009768615
00012681_033.png,7.462187e-06
00012681_042.png,0.000817058
00012681_043.png,7.4591917e-06
00012704_006.png,0.00023936965
00012704_009.png,0.005826458
00012704_010.png,0.019385917
00012704_013.png,3.5193334e-05
00012704_014.png,0.95782036
00012720_001.png,8.663881e-07
00012725_000.png,0.00024789022
00012735_000.png,0.00087491435
00012735_001.png,1.919983e-05
00012738_000.png,0.010667084
00012746_002.png,1.2880861e-05
00012747_000.png,2.644821e-05
00012747_001.png,0.00031757145
00012747_004.png,0.005618046
00012747_005.png,0.94847214
00012747_006.png,0.5695569
00012772_000.png,2.958881e-07
00012772_002.png,0.0006565042
00012793_001.png,1.488516e-06
00012811_001.png,1.2789194e-05
00012816_003.png,7.8358724e-05
00012822_002.png,2.363613e-07
00012864_001.png,8.362409e-05
00012864_009.png,2.4990004e-05
00012870_000.png,0.00072213955
00012874_003.png,0.048318867
00012874_005.png,0.0010716843
00012874_006.png,0.0049141934
00012874_015.png,0.0003328596
00012874_016.png,0.001740218
00012874_021.png,0.00077054644
00012874_022.png,0.00018808056
00012874_023.png,0.00065777183
00012874_029.png,0.000636163
00012874_032.png,0.0050095636
00012878_001.png,0.54567474
00012891_004.png,0.001805786
00012892_004.png,0.00075808144
00012902_000.png,1.01859056e-10
00012902_002.png,2.4282963e-07
00012903_001.png,6.0983373e-05
00012903_004.png,3.033532e-08
00012903_005.png,1.4562716e-11
00012913_002.png,1.2950808e-06
00012919_004.png,3.5229532e-05
00012919_005.png,0.011340069
00012919_006.png,6.6266966e-06
00012921_000.png,3.0044332e-05
00012927_001.png,0.000109269095
00012927_004.png,0.008754362
00012927_006.png,0.0021213617
00012927_010.png,6.0748913e-09
00012927_011.png,0.011241189
00012945_000.png,2.6227988e-06
00012949_002.png,2.9896082e-05
00012960_000.png,0.00013746799
00012960_006.png,1.579166e-07
00012970_000.png,2.7344953e-05
00012989_004.png,4.886499e-06
00012992_001.png,2.1728333e-06
00012992_004.png,0.018786594
00012993_006.png,1.6464979e-06
00012993_007.png,0.0036138166
00012993_010.png,0.63022137
00012993_017.png,0.99995387
00012993_018.png,0.17840494
00012993_020.png,0.72703725
00012993_023.png,0.9972383
00012993_025.png,0.9565809
00013002_008.png,8.095521e-05
00013002_011.png,1.2056209e-07
00013024_000.png,0.0001682151
00013060_002.png,0.16260417
00013060_003.png,0.024046194
00013060_006.png,8.738725e-08
00013069_001.png,0.00019752694
00013069_003.png,0.24324815
00013079_000.png,4.5304227e-10
00013079_002.png,0.015510906
00013079_003.png,0.985843
00013119_006.png,0.0004206492
00013123_005.png,0.35139287
00013123_006.png,0.6783174
00013123_009.png,0.0001627693
00013158_000.png,0.25324795
00013158_002.png,0.17656629
00013178_005.png,3.9612178e-07
00013178_008.png,0.06606939
00013182_000.png,3.9378996e-05
00013217_000.png,1.39611895e-08
00013219_001.png,0.013239256
00013219_005.png,0.048906393
00013219_007.png,0.6085216
00013219_009.png,0.0138810715
00013219_010.png,0.12747203
00013221_000.png,0.011598237
00013244_003.png,5.9569686e-07
00013244_007.png,1.4672633e-05
00013244_009.png,0.8426364
00013244_010.png,7.126792e-05
00013244_014.png,2.7695865e-05
00013249_003.png,0.0031067894
00013249_004.png,0.09950071
00013249_005.png,0.091666155
00013249_017.png,0.994666
00013249_018.png,0.9995333
00013249_022.png,0.9036568
00013249_024.png,0.00026431697
00013249_025.png,0.028289564
00013249_028.png,0.007451137
00013249_029.png,0.00036099486
00013249_033.png,0.55266505
00013249_034.png,0.931746
00013249_035.png,0.8634719
00013249_042.png,0.8087263
00013249_044.png,0.013009084
00013249_047.png,0.80757666
00013249_051.png,0.652901
00013249_056.png,7.6737066e-05
00013249_057.png,7.682558e-10
00013249_059.png,1.7474534e-10
00013256_012.png,5.609794e-06
00013256_014.png,7.706767e-06
00013262_001.png,0.0003925334
00013263_002.png,3.3450032e-08
00013272_005.png,0.004013159
00013272_007.png,0.0011373807
00013287_000.png,8.787872e-07
00013298_000.png,6.754928e-06
00013304_004.png,4.541506e-07
00013318_000.png,8.8790747e-10
00013318_001.png,0.7945334
00013325_001.png,0.4320511
00013328_002.png,0.00013570816
00013328_004.png,0.07005059
00013328_005.png,3.4002536e-08
00013337_001.png,0.0001845435
00013337_002.png,0.0005820218
00013347_001.png,0.0029293029
00013364_002.png,1.118146e-05
00013380_000.png,0.00039384808
00013380_006.png,3.5863873e-06
00013380_015.png,0.009964368
00013380_017.png,0.0051074787
00013383_000.png,1.5541214e-05
00013392_000.png,5.7939246e-07
00013392_001.png,4.1263364e-05
00013424_006.png,0.9443182
00013425_001.png,4.4845927e-09
00013426_001.png,0.001070282
00013430_001.png,0.0014052392
00013430_002.png,0.0032409474
00013430_004.png,0.0048553823
00013430_005.png,0.012515638
00013449_002.png,0.0022698801
00013471_003.png,0.9496587
00013471_005.png,3.7218265e-06
00013471_006.png,5.070388e-06
00013471_016.png,0.01805012
00013471_017.png,0.98753345
00013471_019.png,0.27283636
00013471_021.png,0.6538262
00013471_024.png,0.035991166
00013471_025.png,0.12946124
00013471_027.png,0.0050327433
00013471_028.png,0.9931037
00013471_029.png,0.95969504
00013472_000.png,8.506496e-05
00013472_001.png,2.1463382e-05
00013475_000.png,8.446681e-05
00013490_005.png,2.6629658e-08
00013495_000.png,5.5289183e-07
00013495_007.png,2.6804425e-06
00013501_003.png,0.051159967
00013518_002.png,0.0025211556
00013522_000.png,1.7177166e-05
00013548_000.png,0.16593117
00013549_000.png,2.1446056e-07
00013553_000.png,0.9642928
00013570_001.png,0.00097629224
00013572_002.png,0.008509822
00013572_005.png,2.7303102e-05
00013572_006.png,0.0127229355
00013572_010.png,0.40891245
00013572_011.png,1.2811325e-05
00013576_005.png,0.00044247272
00013591_005.png,8.469776e-06
00013601_006.png,0.02941727
00013601_015.png,0.363932
00013601_019.png,0.9155855
00013601_022.png,0.20106769
00013608_000.png,0.9987954
00013608_002.png,0.21858749
00013608_003.png,0.25575623
00013608_006.png,2.5490954e-07
00013608_007.png,0.04710244
00013608_009.png,0.99792755
00013608_010.png,0.9999728
00013608_012.png,1.1394818e-05
00013608_017.png,1.9149396e-05
00013608_018.png,8.420912e-06
00013608_019.png,0.00036344695
00013636_000.png,0.11017905
00013651_000.png,0.00089549023
00013651_001.png,3.803362e-05
00013655_003.png,1.2721792e-05
00013670_000.png,0.00030962625
00013670_004.png,0.3324797
00013670_006.png,9.990314e-06
00013670_015.png,0.0013380329
00013670_017.png,0.99937004
00013670_019.png,0.33940005
00013670_020.png,0.9934824
00013670_024.png,0.6513907
00013670_025.png,0.9999995
00013670_031.png,0.0005232854
00013670_040.png,0.0044721956
00013670_042.png,0.59527475
00013670_044.png,0.03111607
00013670_045.png,0.86702335
00013670_047.png,0.8254284
00013670_049.png,0.98574406
00013670_050.png,0.5776693
00013670_053.png,0.9992662
00013670_056.png,0.64445937
00013670_058.png,0.99708253
00013670_059.png,0.9992101
00013670_061.png,0.9999255
00013670_063.png,0.33319992
00013670_066.png,0.95931935
00013670_067.png,0.023863425
00013670_069.png,0.8898117
00013670_073.png,0.99977666
00013670_075.png,0.9999875
00013670_078.png,0.9999933
00013670_079.png,0.99996114
00013670_082.png,0.47401494
00013670_083.png,0.25507995
00013670_085.png,0.8106786
00013670_087.png,0.99950707
00013670_088.png,0.9999889
00013670_089.png,0.9919636
00013670_099.png,0.99999666
00013670_100.png,0.99711835
00013670_101.png,0.99942565
00013670_102.png,0.98625135
00013670_104.png,0.9998385
00013670_106.png,0.9960938
00013670_109.png,0.99993265
00013670_110.png,0.99979943
00013670_114.png,0.99994075
00013670_118.png,0.99989223
00013670_119.png,0.99986744
00013670_120.png,0.8417698
00013670_121.png,0.9224094
00013670_122.png,0.9978381
00013670_126.png,0.9999387
00013670_132.png,0.9996685
00013670_133.png,0.999196
00013670_149.png,0.9999242
00013670_151.png,0.90324247
00013670_154.png,0.9999194
00013670_156.png,0.9936837
00013670_157.png,0.9356937
00013670_159.png,0.99759054
00013670_160.png,0.9997873
00013670_163.png,0.99999964
00013670_168.png,0.999987
00013670_171.png,0.99988127
00013670_172.png,0.9999043
00013678_000.png,0.0009551712
00013678_001.png,0.015704121
00013678_002.png,0.0117779765
00013692_000.png,0.0003710229
00013700_000.png,4.0037426e-06
00013765_007.png,7.0607776e-08
00013774_000.png,1.4718797e-05
00013774_002.png,3.809193e-08
00013774_003.png,0.024983205
00013774_005.png,0.0008697763
00013774_006.png,0.000392754
00013774_007.png,0.00034151733
00013774_014.png,0.9991303
00013774_020.png,0.99957055
00013774_021.png,0.9968406
00013774_030.png,0.13586493
00013774_036.png,0.008468799
00013774_038.png,0.0017597147
00013774_039.png,0.009337977
00013774_045.png,0.26355416
00013774_054.png,3.9474635e-06
00013793_000.png,3.5336434e-05
00013793_001.png,2.8003944e-06
00013812_003.png,3.9668575e-05
00013820_000.png,0.009183648
00013825_002.png,0.007226644
00013826_007.png,2.7558366e-12
00013839_000.png,4.5627794e-06
00013858_005.png,5.542392e-06
00013859_000.png,3.7641075e-07
00013883_000.png,1.105918e-07
00013894_005.png,0.047171358
00013894_007.png,0.9657228
00013894_009.png,0.9765045
00013894_013.png,0.99275815
00013894_015.png,0.70827293
00013894_026.png,0.9058623
00013894_027.png,0.99878293
00013894_033.png,0.6060384
00013894_035.png,0.8902852
00013894_040.png,0.77738655
00013894_043.png,0.0034650695
00013894_045.png,1.9131563e-05
00013894_047.png,0.6715515
00013904_008.png,0.1286748
00013904_014.png,0.023661459
00013905_003.png,9.966751e-07
00013905_004.png,4.2748492e-05
00013924_002.png,0.053454407
00013924_003.png,0.102593705
00013933_000.png,1.828431e-06
00013936_000.png,4.5126802e-05
00013970_004.png,0.00011425925
00013970_006.png,1.0119621e-06
00013988_000.png,2.438542e-07
00013988_002.png,0.0004275627
00013988_003.png,0.003695454
00013991_002.png,0.07710047
00014005_003.png,5.233741e-08
00014006_000.png,5.7845437e-08
00014006_004.png,2.3265454e-06
00014006_014.png,1.545453e-07
00014006_017.png,1.1288477e-06
00014006_019.png,2.553852e-08
00014020_000.png,4.3406762e-06
00014021_000.png,0.0027038478
00014022_000.png,0.7964348
00014022_003.png,0.17645626
00014022_008.png,0.22281706
00014022_015.png,0.9780002
00014022_022.png,0.3793193
00014022_028.png,0.032340392
00014022_037.png,0.0111094285
00014022_038.png,0.0053286026
00014022_041.png,0.81546414
00014022_043.png,0.015311586
00014022_045.png,0.0030161622
00014022_046.png,0.9328693
00014022_047.png,0.8239606
00014022_050.png,0.87162775
00014022_051.png,0.06816018
00014022_053.png,0.028058983
00014022_054.png,0.009559246
00014022_055.png,0.8425713
00014022_057.png,0.99991107
00014022_058.png,0.1554682
00014022_059.png,0.9531162
00014022_062.png,0.8881807
00014022_065.png,0.90765584
00014022_066.png,0.0010530605
00014022_068.png,0.014460106
00014022_071.png,0.4402303
00014022_078.png,0.32315427
00014022_085.png,0.00869543
00014022_088.png,0.58179706
00014022_089.png,0.99749005
00014022_097.png,0.9984509
00014022_102.png,0.99908113
00014022_106.png,0.23430489
00014023_002.png,0.00027980065
00014028_001.png,4.102451e-08
00014032_005.png,2.5586196e-05
00014032_008.png,2.359369e-05
00014034_003.png,0.35520548
00014034_014.png,0.057250295
00014034_015.png,4.8674485e-07
00014034_018.png,2.8683547e-07
00014082_004.png,0.010933161
00014082_010.png,5.204914e-06
00014082_013.png,3.2718984e-07
00014083_001.png,3.327428e-08
00014083_002.png,1.5483543e-08
00014083_003.png,0.0012768332
00014083_009.png,6.639576e-06
00014083_015.png,1.6297512e-09
00014083_018.png,8.242326e-06
00014083_019.png,0.00034729182
00014083_025.png,0.0017674058
00014083_027.png,0.00013084864
00014083_031.png,0.00024122912
00014086_000.png,2.2210359e-05
00014111_000.png,2.8776756e-07
00014116_001.png,8.596736e-05
00014116_006.png,5.9590816e-06
00014116_007.png,4.2410004e-05
00014120_003.png,0.8930633
00014130_001.png,0.0001319876
00014136_000.png,5.2323772e-05
00014144_001.png,0.004608769
00014146_003.png,0.7071266
00014146_006.png,0.05631133
00014146_010.png,0.0033910284
00014178_004.png,1.103226e-06
00014178_010.png,0.00736533
00014182_000.png,4.0735276e-07
00014189_000.png,4.456297e-11
00014203_009.png,1.184618e-07
00014203_015.png,0.00015336543
00014203_018.png,0.21739264
00014203_019.png,0.9999485
00014203_028.png,0.00019695878
00014203_033.png,0.0057282667
00014203_034.png,0.038444664
00014203_036.png,0.0007287425
00014203_037.png,0.9804694
00014203_038.png,0.9954816
00014203_039.png,0.9781437
00014203_040.png,0.8916147
00014203_043.png,0.9997223
00014203_055.png,0.9998416
00014203_059.png,0.15712151
00014203_062.png,0.76348424
00014203_063.png,0.6275772
00014203_067.png,0.7392695
00014207_003.png,0.00017896618
00014241_000.png,0.19891088
00014247_000.png,0.0006200783
00014250_000.png,0.00026637907
00014254_000.png,6.87791e-07
00014296_008.png,0.17746632
00014316_000.png,0.99365693
00014320_002.png,0.00061850325
00014320_012.png,1.741503e-05
00014320_016.png,7.292375e-07
00014320_019.png,0.04263722
00014320_021.png,0.35516083
00014320_024.png,0.9999807
00014320_025.png,0.010837775
00014320_026.png,6.2511424e-07
00014320_031.png,0.08019577
00014320_034.png,0.10562892
00014320_037.png,0.046179406
00014320_040.png,0.41027927
00014320_042.png,0.011414033
00014320_045.png,0.007227845
00014320_047.png,0.0005332123
00014320_048.png,0.006159145
00014320_051.png,0.99840873
00014320_056.png,0.0059115565
00014347_002.png,3.092811e-10
00014357_001.png,5.7007055e-06
00014357_002.png,3.4666314e-06
00014366_000.png,0.005670529
00014379_005.png,0.065026715
00014379_008.png,0.00013814853
00014379_010.png,7.9793674e-05
00014379_011.png,0.00011648046
00014383_000.png,0.00306549
00014410_000.png,9.960575e-06
00014414_004.png,0.96904325
00014414_005.png,0.04879369
00014414_007.png,0.9928845
00014414_009.png,0.99657226
00014414_017.png,0.9999473
00014414_020.png,0.9999995
00014414_021.png,0.8563576
00014429_008.png,0.020614972
00014429_015.png,0.0008937436
00014429_016.png,1.16671455e-08
00014438_000.png,5.3824354e-09
00014438_001.png,4.8043643e-05
00014447_001.png,0.5815327
00014447_005.png,0.0041048327
00014455_000.png,2.1109585e-05
00014475_001.png,5.641144e-08
00014478_000.png,7.39654e-07
00014479_000.png,1.2782378e-05
00014492_003.png,1.4197199e-05
00014492_005.png,9.644116e-05
00014514_002.png,6.54101e-05
00014527_000.png,1.7307197e-07
00014528_005.png,0.0057316213
00014535_000.png,1.9216877e-06
00014536_000.png,4.909775e-08
00014536_001.png,3.8068015e-09
00014543_001.png,0.0022054361
00014543_005.png,0.9963697
00014543_007.png,0.2932413
