path,Pneumonia_pred
00011478_001.png,0.17530672
00011481_005.png,0.0022408168
00011481_011.png,0.0029350994
00011481_020.png,0.021630783
00011485_001.png,0.057552554
00011485_006.png,0.01450621
00011489_001.png,0.009091801
00011537_000.png,0.0317867
00011543_017.png,0.006535
00011543_018.png,0.01858993
00011543_019.png,0.005565178
00011543_020.png,0.012105249
00011547_000.png,0.026780298
00011548_001.png,0.003121501
00011548_004.png,0.00942116
00011548_005.png,0.011047528
00011548_020.png,0.0299519
00011548_022.png,0.030815285
00011548_023.png,0.06996168
00011553_007.png,0.16659074
00011553_008.png,0.19511133
00011553_009.png,0.14523675
00011553_013.png,0.20366053
00011553_014.png,0.20064865
00011553_017.png,0.3089798
00011553_019.png,0.18658534
00011553_022.png,0.28689536
00011553_024.png,0.23735522
00011553_025.png,0.15030767
00011553_026.png,0.21010111
00011553_028.png,0.33352673
00011553_029.png,0.24858606
00011553_033.png,0.17065172
00011553_034.png,0.29019922
00011553_039.png,0.15948828
00011553_040.png,0.06584612
00011553_045.png,0.12259043
00011553_047.png,0.16528797
00011564_002.png,0.3934953
00011564_003.png,0.39343947
00011564_008.png,0.10629167
00011568_001.png,0.009095053
00011568_009.png,0.10022172
00011576_001.png,0.047959287
00011576_002.png,0.32040423
00011604_000.png,0.0031482363
00011652_003.png,0.02043075
00011676_000.png,0.010167464
00011683_001.png,0.02154813
00011683_003.png,0.28887883
00011683_004.png,0.025822842
00011683_006.png,0.0052959006
00011683_015.png,0.009736523
00011683_017.png,0.020456735
00011683_018.png,0.16296913
00011683_023.png,0.001244109
00011683_026.png,0.00077094603
00011683_027.png,0.33299053
00011683_036.png,0.008566062
00011683_038.png,0.034336895
00011683_044.png,0.0028978814
00011683_046.png,0.0064317062
00011683_048.png,0.17846286
00011683_051.png,0.1223252
00011683_052.png,0.012176765
00011683_057.png,0.009803205
00011723_001.png,0.2822653
00011723_002.png,0.2822653
00011723_009.png,0.05240222
00011723_014.png,0.04686418
00011723_020.png,0.032284442
00011723_022.png,0.045887366
00011723_024.png,0.22058645
00011723_026.png,0.028919376
00011723_032.png,0.01572673
00011723_033.png,0.025114678
00011723_036.png,0.087063335
00011723_038.png,0.20790437
00011723_043.png,0.23715825
00011741_000.png,0.068379834
00011741_007.png,0.0006562349
00011741_010.png,0.046930708
00011764_000.png,0.10444734
00011764_008.png,0.0034823965
00011765_000.png,0.0026481445
00011793_001.png,0.0013874242
00011798_000.png,0.05185953
00011804_002.png,0.06719109
00011804_009.png,0.0087812
00011804_010.png,0.013764473
00011804_014.png,0.014365785
00011804_015.png,0.00926631
00011804_016.png,0.0043724175
00011804_022.png,0.020961456
00011804_023.png,0.01974118
00011810_002.png,0.0044402
00011810_003.png,0.12793396
00011810_009.png,0.007831216
00011821_000.png,0.0443281
00011829_000.png,0.00940201
00011829_004.png,0.10828669
00011829_005.png,0.0036373239
00011837_013.png,0.0026671307
00011837_015.png,0.009654935
00011837_017.png,0.008400381
00011840_000.png,0.048688266
00011841_000.png,0.00070618413
00011845_000.png,0.0047804303
00011845_006.png,0.010754325
00011845_014.png,0.020704493
00011845_017.png,0.008929954
00011845_020.png,0.0049702753
00011847_000.png,0.009964148
00011882_000.png,0.0034288072
00011885_007.png,0.16456643
00011885_008.png,0.038835738
00011885_011.png,0.046732277
00011885_012.png,0.0087358
00011886_001.png,0.035861418
00011886_006.png,0.0032548048
00011888_000.png,0.15193404
00011890_001.png,0.0028316071
00011893_000.png,0.0058002467
00011906_000.png,0.05258925
00011906_002.png,0.01952938
00011909_000.png,0.002347955
00011950_001.png,0.031911492
00011950_015.png,0.0032466317
00011950_019.png,0.098561406
00011960_002.png,0.28600207
00011960_003.png,0.024413997
00011960_004.png,0.010920901
00011960_007.png,0.061842445
00011960_011.png,0.54139036
00011960_012.png,0.45773375
00011969_000.png,0.0013894679
00011969_001.png,0.0054344893
00011975_004.png,0.03887811
00011996_000.png,0.0067546116
00011997_002.png,0.02860329
00011997_003.png,0.02426577
00011997_004.png,0.016546642
00011997_005.png,0.12774497
00012014_001.png,0.0020356702
00012014_005.png,0.002643714
00012019_001.png,0.056549724
00012019_013.png,0.003465809
00012024_002.png,0.104136586
00012028_002.png,0.056247722
00012028_003.png,0.1589393
00012028_004.png,0.08894565
00012028_005.png,0.043133516
00012028_006.png,0.06870088
00012036_000.png,0.005380603
00012043_000.png,0.34311995
00012043_005.png,0.032688025
00012043_007.png,0.008405335
00012043_010.png,0.0052620224
00012043_013.png,0.009696075
00012043_015.png,0.050890803
00012045_001.png,0.0053142817
00012045_002.png,0.004483131
00012045_003.png,0.091623686
00012045_005.png,0.06709502
00012045_014.png,0.023539778
00012045_015.png,0.014951165
00012045_016.png,0.014036176
00012045_019.png,0.0032397937
00012045_025.png,0.20140526
00012045_028.png,0.15614845
00012045_052.png,0.04605428
00012045_053.png,0.061050612
00012048_001.png,0.016861942
00012048_004.png,0.12615934
00012048_007.png,0.42717943
00012048_008.png,0.035019275
00012052_001.png,0.0027566613
00012054_000.png,0.013544765
00012057_001.png,0.020990971
00012057_007.png,0.0034582545
00012057_009.png,0.035335977
00012057_013.png,0.0031967256
00012057_016.png,0.0031156184
00012076_000.png,0.0036781002
00012078_000.png,0.002866372
00012079_002.png,0.003019099
00012079_003.png,0.0031630297
00012079_006.png,0.0006191995
00012144_006.png,0.0016323428
00012144_015.png,0.23927562
00012144_022.png,0.055056326
00012144_024.png,0.050257735
00012144_026.png,0.19115587
00012144_031.png,0.01917835
00012162_002.png,0.02274159
00012162_003.png,0.0037662173
00012215_001.png,0.0006232339
00012219_010.png,0.004042268
00012219_012.png,0.0010409842
00012221_000.png,0.00070587563
00012233_004.png,0.025266036
00012233_008.png,0.0028655408
00012233_009.png,0.000915485
00012254_000.png,0.0052275867
00012259_001.png,0.024973871
00012261_000.png,0.0016865354
00012267_002.png,0.037768733
00012294_000.png,0.025949173
00012294_002.png,0.14741305
00012294_004.png,0.06819068
00012294_005.png,0.16055445
00012294_009.png,0.15680282
00012294_010.png,0.18346915
00012294_011.png,0.20645149
00012294_016.png,0.14036472
00012298_000.png,0.0014455471
00012298_001.png,0.00781264
00012298_003.png,0.064426154
00012298_011.png,0.0016240978
00012298_013.png,0.0012208935
00012298_016.png,0.025746545
00012299_000.png,0.2366751
00012299_003.png,0.004863084
00012308_004.png,0.004345102
00012316_000.png,0.0013809148
00012321_000.png,0.011413953
00012327_000.png,0.023543308
00012343_000.png,0.07012325
00012346_000.png,0.05378809
00012369_003.png,0.005578158
00012376_005.png,0.30249187
00012376_011.png,0.15672034
00012376_014.png,0.21325059
00012376_016.png,0.2005842
00012376_018.png,0.09959639
00012384_000.png,0.0762972
00012387_003.png,0.03549424
00012403_000.png,0.009248117
00012414_005.png,0.04825133
00012414_007.png,0.04743489
00012414_016.png,0.034695134
00012414_018.png,0.088205054
00012426_003.png,0.39081806
00012429_000.png,0.0051030247
00012434_001.png,0.0053491914
00012434_002.png,0.00724686
00012455_003.png,0.3206409
00012473_000.png,0.006171726
00012484_001.png,0.0016868269
00012484_002.png,0.001307416
00012487_004.png,0.0145602375
00012487_015.png,0.07351037
00012487_018.png,0.19894284
00012488_004.png,0.0039890334
00012496_001.png,0.000932305
00012496_004.png,0.22183655
00012515_002.png,0.29550913
00012515_003.png,0.1915756
00012515_005.png,0.09800254
00012515_006.png,0.28293797
00012515_012.png,0.0123625165
00012528_002.png,0.36121523
00012536_002.png,0.0050463476
00012575_000.png,0.0041216114
00012576_002.png,0.009145436
00012576_007.png,0.1675696
00012576_012.png,0.029709928
00012576_015.png,0.095963195
00012576_018.png,0.051921006
00012576_022.png,0.04334006
00012576_023.png,0.046379987
00012603_004.png,0.0017455575
00012603_005.png,0.020699983
00012603_016.png,0.09744512
00012613_001.png,0.0011676047
00012645_001.png,0.3486594
00012649_007.png,0.071096435
00012649_011.png,0.05081387
00012649_013.png,0.088996135
00012649_015.png,0.114231355
00012653_001.png,0.0019671575
00012654_001.png,0.08022426
00012660_000.png,0.015461753
00012681_001.png,0.3323531
00012681_011.png,0.044848014
00012681_019.png,0.0025048626
00012681_022.png,0.22157978
00012681_028.png,0.20897053
00012681_029.png,0.15752968
00012681_030.png,0.26582548
00012681_033.png,0.006736392
00012681_042.png,0.14053324
00012681_043.png,0.10499461
00012704_006.png,0.013864346
00012704_009.png,0.36253452
00012704_010.png,0.204989
00012704_013.png,0.053101517
00012704_014.png,0.40009913
00012720_001.png,0.037094187
00012725_000.png,0.0029770036
00012735_000.png,0.008259675
00012735_001.png,0.0074032736
00012738_000.png,0.19901551
00012746_002.png,0.01156621
00012747_000.png,0.0021432168
00012747_001.png,0.13783991
00012747_004.png,0.12592588
00012747_005.png,0.20214678
00012747_006.png,0.37437892
00012772_000.png,0.001211408
00012772_002.png,0.028513668
00012793_001.png,0.0020438207
00012811_001.png,0.08798143
00012816_003.png,0.11397372
00012822_002.png,0.015534522
00012864_001.png,0.019425131
00012864_009.png,0.044652667
00012870_000.png,0.0017431272
00012874_003.png,0.0016735817
00012874_005.png,0.0014832732
00012874_006.png,0.021275977
00012874_015.png,0.006197191
00012874_016.png,0.0039717266
00012874_021.png,0.038796376
00012874_022.png,0.0060314406
00012874_023.png,0.004262256
00012874_029.png,0.018538063
00012874_032.png,0.0028352367
00012878_001.png,0.22094803
00012891_004.png,0.00809301
00012892_004.png,0.00090229016
00012902_000.png,0.07731796
00012902_002.png,0.0016467982
00012903_001.png,0.032137528
00012903_004.png,0.009774465
00012903_005.png,0.03870087
00012913_002.png,0.0031621153
00012919_004.png,0.0030235872
00012919_005.png,0.033558335
00012919_006.png,0.007650865
00012921_000.png,0.19925182
00012927_001.png,0.016501527
00012927_004.png,0.045719184
00012927_006.png,0.007062775
00012927_010.png,0.00091714563
00012927_011.png,0.0035919298
00012945_000.png,0.0033076545
00012949_002.png,0.01675617
00012960_000.png,0.014275021
00012960_006.png,0.006849753
00012970_000.png,0.032015737
00012989_004.png,0.0037359437
00012992_001.png,0.16408077
00012992_004.png,0.037761353
00012993_006.png,0.0012238836
00012993_007.png,0.012024678
00012993_010.png,0.23914054
00012993_017.png,0.4514373
00012993_018.png,0.41826507
00012993_020.png,0.3619774
00012993_023.png,0.3137417
00012993_025.png,0.08857321
00013002_008.png,0.0024625664
00013002_011.png,0.003758391
00013024_000.png,0.0056371377
00013060_002.png,0.2015146
00013060_003.png,0.23451188
00013060_006.png,0.00080544595
00013069_001.png,0.0451255
00013069_003.png,0.034518972
00013079_000.png,0.010357775
00013079_002.png,0.2627372
00013079_003.png,0.2644733
00013119_006.png,0.08109751
00013123_005.png,0.36609676
00013123_006.png,0.31424856
00013123_009.png,0.18415919
00013158_000.png,0.008255252
00013158_002.png,0.09731721
00013178_005.png,0.19852743
00013178_008.png,0.102987126
00013182_000.png,0.033635285
00013217_000.png,0.0017100492
00013219_001.png,0.21439987
00013219_005.png,0.02090253
00013219_007.png,0.37644824
00013219_009.png,0.010343864
00013219_010.png,0.018026246
00013221_000.png,0.008264365
00013244_003.png,0.03800906
00013244_007.png,0.14717534
00013244_009.png,0.014644583
00013244_010.png,0.004808253
00013244_014.png,0.0009428926
00013249_003.png,0.129687
00013249_004.png,0.09544586
00013249_005.png,0.25165868
00013249_017.png,0.2099746
00013249_018.png,0.27821586
00013249_022.png,0.35464406
00013249_024.png,0.021440312
00013249_025.png,0.22377546
00013249_028.png,0.2945965
00013249_029.png,0.13586721
00013249_033.png,0.3104316
00013249_034.png,0.3461035
00013249_035.png,0.1848037
00013249_042.png,0.22082709
00013249_044.png,0.1748228
00013249_047.png,0.13613625
00013249_051.png,0.19737343
00013249_056.png,0.009511931
00013249_057.png,0.020279018
00013249_059.png,0.002936218
00013256_012.png,0.11579392
00013256_014.png,0.059876468
00013262_001.png,0.07743988
00013263_002.png,0.00080719433
00013272_005.png,0.11355843
00013272_007.png,0.008008822
00013287_000.png,0.11893666
00013298_000.png,0.0023038676
00013304_004.png,0.018067067
00013318_000.png,0.0010699139
00013318_001.png,0.30149895
00013325_001.png,0.008428445
00013328_002.png,0.091088206
00013328_004.png,0.08469117
00013328_005.png,0.0032793602
00013337_001.png,0.009594085
00013337_002.png,0.019592052
00013347_001.png,0.25701094
00013364_002.png,0.17162636
00013380_000.png,0.024525683
00013380_006.png,0.007630543
00013380_015.png,0.30388483
00013380_017.png,0.014037654
00013383_000.png,0.0020863307
00013392_000.png,0.0017920202
00013392_001.png,0.010314032
00013424_006.png,0.03625519
00013425_001.png,0.00983428
00013426_001.png,0.022027764
00013430_001.png,0.1769551
00013430_002.png,0.062432043
00013430_004.png,0.013183601
00013430_005.png,0.29657695
00013449_002.png,0.034185197
00013471_003.png,0.16875504
00013471_005.png,0.0034290352
00013471_006.png,0.0005483266
00013471_016.png,0.11647696
00013471_017.png,0.029709077
00013471_019.png,0.38070226
00013471_021.png,0.31240404
00013471_024.png,0.020789959
00013471_025.png,0.16140735
00013471_027.png,0.2558174
00013471_028.png,0.49172673
00013471_029.png,0.35386348
00013472_000.png,0.0025958328
00013472_001.png,0.0064924546
00013475_000.png,0.060201693
00013490_005.png,0.0055115917
00013495_000.png,0.00093626004
00013495_007.png,0.0013551441
00013501_003.png,0.0730664
00013518_002.png,0.008786257
00013522_000.png,0.009614396
00013548_000.png,0.18815388
00013549_000.png,0.0023849811
00013553_000.png,0.1869752
00013570_001.png,0.008628787
00013572_002.png,0.014454881
00013572_005.png,0.02666206
00013572_006.png,0.12650283
00013572_010.png,0.023583753
00013572_011.png,0.032115236
00013576_005.png,0.1327412
00013591_005.png,0.002119116
00013601_006.png,0.38755882
00013601_015.png,0.35980606
00013601_019.png,0.38892406
00013601_022.png,0.380632
00013608_000.png,0.2765451
00013608_002.png,0.48539534
00013608_003.png,0.32634577
00013608_006.png,0.35909933
00013608_007.png,0.47455564
00013608_009.png,0.42593238
00013608_010.png,0.45844176
00013608_012.png,0.15003726
00013608_017.png,0.22276987
00013608_018.png,0.28974378
00013608_019.png,0.18722378
00013636_000.png,0.031685244
00013651_000.png,0.002486241
00013651_001.png,0.0005508596
00013655_003.png,0.0032508376
00013670_000.png,0.016260749
00013670_004.png,0.11794553
00013670_006.png,0.013675217
00013670_015.png,0.032408852
00013670_017.png,0.3414075
00013670_019.png,0.18888246
00013670_020.png,0.3094745
00013670_024.png,0.44020596
00013670_025.png,0.46454707
00013670_031.png,0.36354962
00013670_040.png,0.15698199
00013670_042.png,0.09692833
00013670_044.png,0.106673025
00013670_045.png,0.20294511
00013670_047.png,0.22933011
00013670_049.png,0.3352476
00013670_050.png,0.35398406
00013670_053.png,0.3971825
00013670_056.png,0.17590679
00013670_058.png,0.10067163
00013670_059.png,0.51008785
00013670_061.png,0.37058985
00013670_063.png,0.24252066
00013670_066.png,0.17898409
00013670_067.png,0.08561531
00013670_069.png,0.19276533
00013670_073.png,0.565715
00013670_075.png,0.49328777
00013670_078.png,0.4528242
00013670_079.png,0.51104647
00013670_082.png,0.24547341
00013670_083.png,0.21787705
00013670_085.png,0.31721252
00013670_087.png,0.5766535
00013670_088.png,0.54386604
00013670_089.png,0.5480875
00013670_099.png,0.45276788
00013670_100.png,0.51225567
00013670_101.png,0.52009463
00013670_102.png,0.39716542
00013670_104.png,0.3502926
00013670_106.png,0.47997394
00013670_109.png,0.56816596
00013670_110.png,0.5387307
00013670_114.png,0.5237746
00013670_118.png,0.46259883
00013670_119.png,0.43928686
00013670_120.png,0.4051767
00013670_121.png,0.40451676
00013670_122.png,0.41959748
00013670_126.png,0.42641822
00013670_132.png,0.41237783
00013670_133.png,0.41258934
00013670_149.png,0.43137002
00013670_151.png,0.47873592
00013670_154.png,0.47763544
00013670_156.png,0.4442852
00013670_157.png,0.46332404
00013670_159.png,0.4840652
00013670_160.png,0.5426311
00013670_163.png,0.49810445
00013670_168.png,0.5445507
00013670_171.png,0.54788285
00013670_172.png,0.59195673
00013678_000.png,0.010168261
00013678_001.png,0.0066641537
00013678_002.png,0.06883616
00013692_000.png,0.27346367
00013700_000.png,0.003848764
00013765_007.png,0.0016770101
00013774_000.png,0.0027832217
00013774_002.png,0.015884098
00013774_003.png,0.03580467
00013774_005.png,0.025479715
00013774_006.png,0.04449824
00013774_007.png,0.1948622
00013774_014.png,0.2734565
00013774_020.png,0.15618293
00013774_021.png,0.3128733
00013774_030.png,0.19315079
00013774_036.png,0.18570428
00013774_038.png,0.3383029
00013774_039.png,0.35763597
00013774_045.png,0.25021565
00013774_054.png,0.011678156
00013793_000.png,0.011274006
00013793_001.png,0.0023115308
00013812_003.png,0.17576826
00013820_000.png,0.006726958
00013825_002.png,0.013994945
00013826_007.png,0.0016162653
00013839_000.png,0.0035413525
00013858_005.png,0.0072714775
00013859_000.png,0.0006021311
00013883_000.png,0.0042099953
00013894_005.png,0.3070086
00013894_007.png,0.3627768
00013894_009.png,0.28713304
00013894_013.png,0.28151435
00013894_015.png,0.23066029
00013894_026.png,0.27353173
00013894_027.png,0.2116191
00013894_033.png,0.38374656
00013894_035.png,0.20687623
00013894_040.png,0.2714018
00013894_043.png,0.2634587
00013894_045.png,0.22003858
00013894_047.png,0.074493915
00013904_008.png,0.13247496
00013904_014.png,0.0254375
00013905_003.png,0.0020207046
00013905_004.png,0.0061697434
00013924_002.png,0.26947236
00013924_003.png,0.31709936
00013933_000.png,0.00080671837
00013936_000.png,0.0015567562
00013970_004.png,0.024615897
00013970_006.png,0.0073069925
00013988_000.png,0.02132835
00013988_002.png,0.10699157
00013988_003.png,0.08728498
00013991_002.png,0.16671003
00014005_003.png,0.01422835
00014006_000.png,0.0041556163
00014006_004.png,0.0051299236
00014006_014.png,0.012085841
00014006_017.png,0.006848122
00014006_019.png,0.003899704
00014020_000.png,0.00456273
00014021_000.png,0.0025433311
00014022_000.png,0.29569978
00014022_003.png,0.32848626
00014022_008.png,0.24549358
00014022_015.png,0.3244372
00014022_022.png,0.2067614
00014022_028.png,0.3206324
00014022_037.png,0.1707142
00014022_038.png,0.17053369
00014022_041.png,0.17260413
00014022_043.png,0.203774
00014022_045.png,0.12602523
00014022_046.png,0.2597353
00014022_047.png,0.25250086
00014022_050.png,0.2809681
00014022_051.png,0.3521787
00014022_053.png,0.28102395
00014022_054.png,0.3137947
00014022_055.png,0.21669741
00014022_057.png,0.18369895
00014022_058.png,0.2266292
00014022_059.png,0.28169516
00014022_062.png,0.3205348
00014022_065.png,0.41270512
00014022_066.png,0.21560772
00014022_068.png,0.19609188
00014022_071.png,0.35904282
00014022_078.png,0.29102808
00014022_085.png,0.31389248
00014022_088.png,0.34423637
00014022_089.png,0.34215286
00014022_097.png,0.33731386
00014022_102.png,0.31983167
00014022_106.png,0.32383904
00014023_002.png,0.009682211
00014028_001.png,0.0057214648
00014032_005.png,0.066887744
00014032_008.png,0.04048815
00014034_003.png,0.04683592
00014034_014.png,0.08454378
00014034_015.png,0.0013124082
00014034_018.png,0.015764121
00014082_004.png,0.038159497
00014082_010.png,0.0431144
00014082_013.png,0.02903983
00014083_001.png,0.03720087
00014083_002.png,0.031590506
00014083_003.png,0.0068395594
00014083_009.png,0.057791352
00014083_015.png,0.01497964
00014083_018.png,0.032735594
00014083_019.png,0.025194354
00014083_025.png,0.013409852
00014083_027.png,0.015419426
00014083_031.png,0.011277494
00014086_000.png,0.022197936
00014111_000.png,0.00096620637
00014116_001.png,0.015045901
00014116_006.png,0.0050493125
00014116_007.png,0.021621577
00014120_003.png,0.01785373
00014130_001.png,0.20333105
00014136_000.png,0.0036124417
00014144_001.png,0.0038550447
00014146_003.png,0.18971108
00014146_006.png,0.052631564
00014146_010.png,0.010657483
00014178_004.png,0.01610582
00014178_010.png,0.010969573
00014182_000.png,0.11629032
00014189_000.png,0.0074113016
00014203_009.png,0.020291632
00014203_015.png,0.047201417
00014203_018.png,0.060288552
00014203_019.png,0.26839477
00014203_028.png,0.4237021
00014203_033.png,0.2581408
00014203_034.png,0.3244845
00014203_036.png,0.17490958
00014203_037.png,0.49274024
00014203_038.png,0.55650944
00014203_039.png,0.34684855
00014203_040.png,0.52386886
00014203_043.png,0.4743123
00014203_055.png,0.39919123
00014203_059.png,0.4155519
00014203_062.png,0.44102454
00014203_063.png,0.4316106
00014203_067.png,0.44024703
00014207_003.png,0.05279791
00014241_000.png,0.016637713
00014247_000.png,0.020607058
00014250_000.png,0.0019494374
00014254_000.png,0.016038753
00014296_008.png,0.26400676
00014316_000.png,0.36119592
00014320_002.png,0.146792
00014320_012.png,0.0132955825
00014320_016.png,0.009510938
00014320_019.png,0.02623917
00014320_021.png,0.1802503
00014320_024.png,0.39590344
00014320_025.png,0.03342943
00014320_026.png,0.18328083
00014320_031.png,0.20347345
00014320_034.png,0.0754237
00014320_037.png,0.2724025
00014320_040.png,0.18278842
00014320_042.png,0.012156198
00014320_045.png,0.056026448
00014320_047.png,0.04803172
00014320_048.png,0.091412656
00014320_051.png,0.17771316
00014320_056.png,0.09914947
00014347_002.png,0.0029819456
00014357_001.png,0.267797
00014357_002.png,0.3692987
00014366_000.png,0.00723602
00014379_005.png,0.38167593
00014379_008.png,0.2762517
00014379_010.png,0.26529697
00014379_011.png,0.21088365
00014383_000.png,0.0685036
00014410_000.png,0.0321504
00014414_004.png,0.467291
00014414_005.png,0.38753122
00014414_007.png,0.4381674
00014414_009.png,0.43659323
00014414_017.png,0.60394347
00014414_020.png,0.5748914
00014414_021.png,0.43637037
00014429_008.png,0.2550526
00014429_015.png,0.06139132
00014429_016.png,0.007409425
00014438_000.png,0.002082515
00014438_001.png,0.08694126
00014447_001.png,0.15417697
00014447_005.png,0.039316628
00014455_000.png,0.0032824932
00014475_001.png,0.001083996
00014478_000.png,0.006307915
00014479_000.png,0.0036874868
00014492_003.png,0.00646689
00014492_005.png,0.041369464
00014514_002.png,0.010963252
00014527_000.png,0.001168385
00014528_005.png,0.008234544
00014535_000.png,0.0013559903
00014536_000.png,0.0008187941
00014536_001.png,0.0019010169
00014543_001.png,0.011584715
00014543_005.png,0.3053675
00014543_007.png,0.010299916
00014543_008.png,0.20121299
00014543_009.png,0.22805819
00014557_001.png,0.0032359464
00014561_000.png,0.027086034
00014571_000.png,0.0035692262
00014571_001.png,0.003536881
00014571_015.png,0.0044272514
00014586_003.png,0.025420332
00014607_005.png,0.3573633
00014607_006.png,0.025163393
00014607_007.png,0.06414466
00014628_001.png,0.025344726
00014628_002.png,0.03997824
00014652_001.png,0.014969871
00014674_000.png,0.002567956
00014674_009.png,0.0035437357
00014674_011.png,0.05511819
00014674_017.png,0.0023673095
00014674_018.png,0.122262724
00014674_022.png,0.006463478
00014678_000.png,0.009656061
00014678_004.png,0.025610505
00014698_000.png,0.045904048
00014715_001.png,0.0034096048
00014715_002.png,0.0013792062
00014715_010.png,0.16595532
00014715_011.png,0.220689
00014715_012.png,0.20886776
00014715_015.png,0.112162665
00014720_002.png,0.10446257
00014721_001.png,0.008353179
00014721_002.png,0.016351867
00014721_005.png,0.030866172
00014721_013.png,0.011740378
00014721_015.png,0.3581398
00014721_016.png,0.32015052
00014730_001.png,0.10646716
00014734_000.png,0.0066690263
00014739_000.png,0.079106845
00014751_000.png,0.0012343428
00014751_001.png,0.013844729
00014751_002.png,0.07205554
00014761_000.png,0.4838497
00014797_001.png,0.0024753215
00014809_005.png,0.031793654
00014809_007.png,0.002175671
00014809_008.png,0.022265358
00014809_011.png,0.042890128
00014834_001.png,0.0019603942
00014877_006.png,0.2703991
00014877_008.png,0.07538961
00014885_000.png,0.0010614845
00014885_001.png,0.0019139443
00014911_000.png,0.041099083
00014911_001.png,0.038898904
00014911_005.png,0.037938833
00014924_000.png,0.011447052
00014924_001.png,0.0037429163
00014928_000.png,0.0040762713
00014933_003.png,0.005861536
00014933_004.png,0.005687873
00014933_008.png,0.0011811694
00014938_001.png,0.0023217695
00014938_004.png,0.045482293
00014945_005.png,0.012388381
00014981_000.png,0.0060206475
00014981_003.png,0.032536246
00014982_000.png,0.18173915
00014987_000.png,0.007179196
00015007_005.png,0.21149704
00015007_010.png,0.03808601
00015007_012.png,0.014564554
00015010_000.png,0.019114746
00015013_002.png,0.0026435691
00015013_004.png,0.004663272
00015013_007.png,0.24153621
00015013_008.png,0.18922059
00015013_010.png,0.17375502
00015018_001.png,0.035702165
00015018_003.png,0.15182659
00015018_005.png,0.028358182
00015018_009.png,0.008100456
00015018_011.png,0.07169292
00015024_003.png,0.15052837
00015034_002.png,0.28245893
00015034_006.png,0.2762663
00015040_001.png,0.15543061
00015040_002.png,0.112395
00015045_002.png,0.008610015
00015045_008.png,0.3019237
00015045_009.png,0.3665705
00015045_010.png,0.27252775
00015045_016.png,0.35350966
00015045_020.png,0.2943114
00015045_021.png,0.2261544
00015045_023.png,0.23708631
00015045_024.png,0.011895484
00015048_000.png,0.0057026106
00015048_002.png,0.0028257673
00015079_002.png,0.0037104932
00015080_003.png,0.0022708855
00015108_004.png,0.07889847
00015108_006.png,0.28902853
00015108_007.png,0.037616402
00015115_000.png,0.13856131
00015115_005.png,0.34104568
00015137_004.png,0.37103936
00015159_000.png,0.017665925
00015233_001.png,0.0073515414
00015239_000.png,0.08695956
00015239_001.png,0.02960783
00015276_000.png,0.0014737933
00015298_000.png,0.0014098508
00015310_000.png,0.0020746507
00015310_001.png,0.0034030816
00015310_003.png,0.06048284
00015314_000.png,0.104708046
00015314_002.png,0.041714225
00015326_002.png,0.0049243723
00015414_000.png,0.015303716
00015414_003.png,0.011801905
00015414_004.png,0.023637457
00015414_005.png,0.0045396946
00015414_006.png,0.009169415
00015414_008.png,0.007638469
00015414_012.png,0.2503345
00015414_013.png,0.41041574
00015414_016.png,0.15924239
00015414_017.png,0.11539072
00015414_018.png,0.09080772
00015414_019.png,0.12966073
00015414_020.png,0.22885825
00015414_021.png,0.13529548
00015424_000.png,0.011556537
00015447_001.png,0.23676525
00015447_002.png,0.20621243
00015461_002.png,0.025661377
00015461_003.png,0.24227934
00015477_003.png,0.0087255975
00015478_000.png,0.0031432095
00015484_000.png,0.0012194988
00015485_004.png,0.09870192
00015492_000.png,0.0014516201
00015493_000.png,0.002038077
00015501_000.png,0.0037816255
00015503_004.png,0.027749188
00015506_004.png,0.4192711
00015522_000.png,0.4099935
00015544_000.png,0.015368422
00015565_000.png,0.0045942212
00015575_000.png,0.31557497
00015580_001.png,0.052605253
00015595_001.png,0.03555451
00015595_003.png,0.004487023
00015605_001.png,0.26783723
00015605_002.png,0.2818875
00015605_005.png,0.28536144
00015605_011.png,0.08784241
00015605_012.png,0.049879573
00015605_014.png,0.3601166
00015605_022.png,0.3118158
00015605_024.png,0.3746611
00015605_026.png,0.31735146
00015605_027.png,0.2876647
00015605_030.png,0.3820327
00015605_031.png,0.3108036
00015605_037.png,0.37471977
00015605_041.png,0.3782196
00015605_045.png,0.31241924
00015605_047.png,0.2394835
00015605_049.png,0.32742018
00015605_051.png,0.3983841
00015605_052.png,0.43359324
00015605_053.png,0.37672603
00015605_054.png,0.42441335
00015605_058.png,0.43484253
00015646_005.png,0.016524449
00015646_007.png,0.07647334
00015646_008.png,0.0059689116
00015646_015.png,0.38679245
00015646_022.png,0.42177686
00015646_024.png,0.553698
00015646_028.png,0.5368992
00015646_029.png,0.52860844
00015646_044.png,0.52602017
00015646_051.png,0.49554375
00015646_052.png,0.51626056
00015646_057.png,0.37981817
00015646_058.png,0.5053077
00015649_000.png,0.008570035
00015649_002.png,0.022511326
00015653_003.png,0.1349566
00015653_004.png,0.13844158
00015653_005.png,0.015019277
00015654_000.png,0.0031919884
00015654_004.png,0.0066487575
00015669_000.png,0.0029877864
00015669_003.png,0.03227414
00015669_006.png,0.005999161
00015700_003.png,0.21486363
00015700_004.png,0.17194201
00015700_010.png,0.3790369
00015700_012.png,0.30922958
00015700_015.png,0.4728864
00015700_026.png,0.10375281
00015700_027.png,0.216369
