path,Pneumonia_pred
00011460_006.png,0.032361366
00011460_015.png,0.0003257214
00011460_019.png,0.0023419734
00011460_023.png,0.0022695074
00011460_038.png,0.022912433
00011460_043.png,0.006582568
00011460_044.png,0.0008162375
00011460_045.png,0.0026949213
00011460_046.png,0.008659866
00011460_053.png,0.033408083
00011460_057.png,0.005877473
00011460_062.png,0.006223799
00011460_064.png,0.0042591263
00011460_071.png,0.0021966728
00011466_000.png,0.0008343148
00011472_001.png,0.0012189234
00011478_001.png,0.09377996
00011481_005.png,0.0015946438
00011481_011.png,0.0004944295
00011481_020.png,0.0034638662
00011485_001.png,0.011541328
00011485_006.png,0.006119135
00011489_001.png,0.0014771345
00011537_000.png,0.0075437347
00011543_017.png,0.00050775736
00011543_018.png,0.001557172
00011543_019.png,0.0005467286
00011543_020.png,0.008528458
00011547_000.png,0.051258653
00011548_001.png,0.001680196
00011548_004.png,0.0012998836
00011548_005.png,0.04039674
00011548_020.png,0.16432068
00011548_022.png,0.14339042
00011548_023.png,0.10617563
00011553_007.png,0.34699485
00011553_008.png,0.63674563
00011553_009.png,0.56715715
00011553_013.png,0.6733034
00011553_014.png,0.70592946
00011553_017.png,0.69869035
00011553_019.png,0.6264778
00011553_022.png,0.62523717
00011553_024.png,0.5856361
00011553_025.png,0.55368745
00011553_026.png,0.4436781
00011553_028.png,0.6134826
00011553_029.png,0.56781226
00011553_033.png,0.65578353
00011553_034.png,0.7062957
00011553_039.png,0.4261182
00011553_040.png,0.17973344
00011553_045.png,0.3281836
00011553_047.png,0.3455173
00011564_002.png,0.47529933
00011564_003.png,0.38691834
00011564_008.png,0.18426292
00011568_001.png,0.025833813
00011568_009.png,0.20881787
00011576_001.png,0.045852862
00011576_002.png,0.36508825
00011604_000.png,0.00043355275
00011652_003.png,0.025986074
00011676_000.png,0.0009717062
00011683_001.png,0.01560355
00011683_003.png,0.25198424
00011683_004.png,0.030619413
00011683_006.png,0.0036086452
00011683_015.png,0.03571425
00011683_017.png,0.017796254
00011683_018.png,0.12896916
00011683_023.png,0.0017553329
00011683_026.png,0.0034327134
00011683_027.png,0.32162303
00011683_036.png,0.019413233
00011683_038.png,0.09538821
00011683_044.png,0.005153175
00011683_046.png,0.012992687
00011683_048.png,0.18582617
00011683_051.png,0.1316733
00011683_052.png,0.03506794
00011683_057.png,0.005658894
00011723_001.png,0.18025266
00011723_002.png,0.18025266
00011723_009.png,0.19677426
00011723_014.png,0.07120258
00011723_020.png,0.04437869
00011723_022.png,0.033431634
00011723_024.png,0.064846724
00011723_026.png,0.05998054
00011723_032.png,0.026791962
00011723_033.png,0.027180275
00011723_036.png,0.028451432
00011723_038.png,0.2004831
00011723_043.png,0.18000332
00011741_000.png,0.0047917366
00011741_007.png,0.0001322856
00011741_010.png,0.027348513
00011764_000.png,0.035310376
00011764_008.png,0.0020673985
00011765_000.png,0.00014137427
00011793_001.png,0.0007320215
00011798_000.png,0.041480727
00011804_002.png,0.021527085
00011804_009.png,0.001850559
00011804_010.png,0.0013467823
00011804_014.png,0.022893343
00011804_015.png,0.007844183
00011804_016.png,0.0032332328
00011804_022.png,0.030818647
00011804_023.png,0.015424776
00011810_002.png,0.00625177
00011810_003.png,0.019910207
00011810_009.png,0.003930636
00011821_000.png,0.0038197362
00011829_000.png,0.020336661
00011829_004.png,0.019423502
00011829_005.png,0.008678709
00011837_013.png,0.00334837
00011837_015.png,0.033485558
00011837_017.png,0.008370793
00011840_000.png,0.048603855
00011841_000.png,0.0007676918
00011845_000.png,0.00047416385
00011845_006.png,0.00087592285
00011845_014.png,0.0031804922
00011845_017.png,0.00069668493
00011845_020.png,0.0014321778
00011847_000.png,0.00958143
00011882_000.png,0.0046796896
00011885_007.png,0.15580475
00011885_008.png,0.04351773
00011885_011.png,0.06361166
00011885_012.png,0.012887256
00011886_001.png,0.017913619
00011886_006.png,0.0013762075
00011888_000.png,0.026738793
00011890_001.png,0.0061242348
00011893_000.png,0.008873216
00011906_000.png,0.003989829
00011906_002.png,0.009140067
00011909_000.png,0.0004312624
00011950_001.png,0.022190105
00011950_015.png,0.011485134
00011950_019.png,0.09158582
00011960_002.png,0.25107402
00011960_003.png,0.04622661
00011960_004.png,0.023556892
00011960_007.png,0.04061016
00011960_011.png,0.59372234
00011960_012.png,0.5934266
00011969_000.png,4.340369e-05
00011969_001.png,0.0021231337
00011975_004.png,0.0072033633
00011996_000.png,0.0045470074
00011997_002.png,0.0072579733
00011997_003.png,0.01207442
00011997_004.png,0.009019329
00011997_005.png,0.027705157
00012014_001.png,8.751743e-05
00012014_005.png,0.00017036601
00012019_001.png,0.027958015
00012019_013.png,0.006515795
00012024_002.png,0.08774633
00012028_002.png,0.0110410545
00012028_003.png,0.08314295
00012028_004.png,0.087792985
00012028_005.png,0.019798411
00012028_006.png,0.03868117
00012036_000.png,0.024624933
00012043_000.png,0.46229067
00012043_005.png,0.050085884
00012043_007.png,0.004682571
00012043_010.png,0.0039938334
00012043_013.png,0.08329565
00012043_015.png,0.22195262
00012045_001.png,0.0009511554
00012045_002.png,0.0017586289
00012045_003.png,0.10974642
00012045_005.png,0.11651073
00012045_014.png,0.0055844784
00012045_015.png,0.002626927
00012045_016.png,0.0049886606
00012045_019.png,0.0017677399
00012045_025.png,0.30442703
00012045_028.png,0.100314036
00012045_052.png,0.048320115
00012045_053.png,0.01217584
00012048_001.png,0.01275287
00012048_004.png,0.034674242
00012048_007.png,0.30480075
00012048_008.png,0.111132264
00012052_001.png,0.0049579316
00012054_000.png,0.006485565
00012057_001.png,0.0024095934
00012057_007.png,0.0022610226
00012057_009.png,0.031901814
00012057_013.png,0.0015130291
00012057_016.png,0.0008419605
00012076_000.png,0.0065530865
00012078_000.png,0.002553532
00012079_002.png,0.0010643328
00012079_003.png,0.0022397044
00012079_006.png,0.0003590341
00012144_006.png,0.0016794627
00012144_015.png,0.31500039
00012144_022.png,0.028448716
00012144_024.png,0.019823078
00012144_026.png,0.30292282
00012144_031.png,0.030272372
00012162_002.png,0.054936323
00012162_003.png,0.011125181
00012215_001.png,4.8465477e-05
00012219_010.png,0.0012627521
00012219_012.png,0.0006862509
00012221_000.png,0.00030629066
00012233_004.png,0.036761407
00012233_008.png,0.001669297
00012233_009.png,0.00014227141
00012254_000.png,0.0018164737
00012259_001.png,0.0052562677
00012261_000.png,0.0025333853
00012267_002.png,0.07060128
00012294_000.png,0.027354728
00012294_002.png,0.10058264
00012294_004.png,0.19685228
00012294_005.png,0.35412082
00012294_009.png,0.39086688
00012294_010.png,0.1440632
00012294_011.png,0.11104016
00012294_016.png,0.074687466
00012298_000.png,0.00046883035
00012298_001.png,0.00043453104
00012298_003.png,0.0056586233
00012298_011.png,0.00011739078
00012298_013.png,0.0003422125
00012298_016.png,0.0018549708
00012299_000.png,0.17836337
00012299_003.png,0.003457903
00012308_004.png,0.002468407
00012316_000.png,0.00054627075
00012321_000.png,0.0041628764
00012327_000.png,0.0027497525
00012343_000.png,0.023792906
00012346_000.png,0.01317221
00012369_003.png,0.0079798065
00012376_005.png,0.31077272
00012376_011.png,0.4437266
00012376_014.png,0.31839868
00012376_016.png,0.49638736
00012376_018.png,0.32044077
00012384_000.png,0.07460998
00012387_003.png,0.007949639
00012403_000.png,0.0019243538
00012414_005.png,0.009057593
00012414_007.png,0.011063805
00012414_016.png,0.03518049
00012414_018.png,0.033135623
00012426_003.png,0.33293816
00012429_000.png,0.0015934667
00012434_001.png,0.004145342
00012434_002.png,0.015647741
00012455_003.png,0.26069954
00012473_000.png,0.009784191
00012484_001.png,0.00080289954
00012484_002.png,0.00044245695
00012487_004.png,0.003396575
00012487_015.png,0.099657215
00012487_018.png,0.21213762
00012488_004.png,0.0038373051
00012496_001.png,0.00024889674
00012496_004.png,0.27019852
00012515_002.png,0.37663844
00012515_003.png,0.16116728
00012515_005.png,0.13487901
00012515_006.png,0.30798045
00012515_012.png,0.013696613
00012528_002.png,0.31679046
00012536_002.png,0.005322025
00012575_000.png,0.0012533499
00012576_002.png,0.018577015
00012576_007.png,0.10177266
00012576_012.png,0.036830034
00012576_015.png,0.08598539
00012576_018.png,0.13434064
00012576_022.png,0.067952156
00012576_023.png,0.1068184
00012603_004.png,0.0010767565
00012603_005.png,0.004096953
00012603_016.png,0.029519182
00012613_001.png,0.0021717616
00012645_001.png,0.3541433
00012649_007.png,0.03607298
00012649_011.png,0.083105296
00012649_013.png,0.11101632
00012649_015.png,0.06940585
00012653_001.png,0.0011512778
00012654_001.png,0.28196576
00012660_000.png,0.041869096
00012681_001.png,0.33681294
00012681_011.png,0.052023776
00012681_019.png,0.0005583157
00012681_022.png,0.18854222
00012681_028.png,0.038711872
00012681_029.png,0.031161062
00012681_030.png,0.28819996
00012681_033.png,0.0035889563
00012681_042.png,0.035593558
00012681_043.png,0.04458799
00012704_006.png,0.0075326227
00012704_009.png,0.26639545
00012704_010.png,0.1048959
00012704_013.png,0.054171003
00012704_014.png,0.40123886
00012720_001.png,0.0068546766
00012725_000.png,0.006297343
00012735_000.png,0.008740946
00012735_001.png,0.0063813515
00012738_000.png,0.072450005
00012746_002.png,0.0022785196
00012747_000.png,0.002488887
00012747_001.png,0.023421003
00012747_004.png,0.014725078
00012747_005.png,0.19599643
00012747_006.png,0.37957165
00012772_000.png,0.0015466154
00012772_002.png,0.00390687
00012793_001.png,0.0027774891
00012811_001.png,0.13796945
00012816_003.png,0.082055055
00012822_002.png,0.001945915
00012864_001.png,0.015765091
00012864_009.png,0.013417998
00012870_000.png,0.008983964
00012874_003.png,0.010993328
00012874_005.png,0.0022146527
00012874_006.png,0.0052059786
00012874_015.png,0.0041475077
00012874_016.png,0.0043287985
00012874_021.png,0.016210755
00012874_022.png,0.0046358993
00012874_023.png,0.007509319
00012874_029.png,0.0045343405
00012874_032.png,0.0062477426
00012878_001.png,0.21611136
00012891_004.png,0.008114888
00012892_004.png,0.00055834366
00012902_000.png,0.0092646945
00012902_002.png,0.000810514
00012903_001.png,0.019605018
00012903_004.png,0.004059964
00012903_005.png,0.012112641
00012913_002.png,0.00020041378
00012919_004.png,0.0009275109
00012919_005.png,0.006955043
00012919_006.png,0.0008099851
00012921_000.png,0.0854507
00012927_001.png,0.018043913
00012927_004.png,0.011637436
00012927_006.png,0.006112683
00012927_010.png,0.0004454532
00012927_011.png,0.0015560752
00012945_000.png,0.012962739
00012949_002.png,0.009487659
00012960_000.png,0.0020977086
00012960_006.png,0.0011076254
00012970_000.png,0.024882322
00012989_004.png,0.0031889372
00012992_001.png,0.28357172
00012992_004.png,0.07725116
00012993_006.png,0.0017300548
00012993_007.png,0.0034263362
00012993_010.png,0.15021859
00012993_017.png,0.6121672
00012993_018.png,0.46752548
00012993_020.png,0.4349982
00012993_023.png,0.21980388
00012993_025.png,0.17927726
00013002_008.png,0.000826025
00013002_011.png,0.0022581855
00013024_000.png,0.0013847373
00013060_002.png,0.15691811
00013060_003.png,0.22279207
00013060_006.png,3.724818e-05
00013069_001.png,0.006525679
00013069_003.png,0.0069489502
00013079_000.png,0.0015008692
00013079_002.png,0.32482252
00013079_003.png,0.39978307
00013119_006.png,0.059244327
00013123_005.png,0.41752714
00013123_006.png,0.31254017
00013123_009.png,0.22296368
00013158_000.png,0.005925005
00013158_002.png,0.1131164
00013178_005.png,0.11568561
00013178_008.png,0.10989124
00013182_000.png,0.0041644857
00013217_000.png,0.0004456541
00013219_001.png,0.1819754
00013219_005.png,0.07090095
00013219_007.png,0.4806025
00013219_009.png,0.049229056
00013219_010.png,0.05591142
00013221_000.png,0.0041630426
00013244_003.png,0.0022280165
00013244_007.png,0.10957635
00013244_009.png,0.04192497
00013244_010.png,0.034102835
00013244_014.png,0.0005785095
00013249_003.png,0.103270836
00013249_004.png,0.34089112
00013249_005.png,0.38289845
00013249_017.png,0.54081583
00013249_018.png,0.61772394
00013249_022.png,0.48680386
00013249_024.png,0.15895772
00013249_025.png,0.4573604
00013249_028.png,0.5083731
00013249_029.png,0.13035767
00013249_033.png,0.46453103
00013249_034.png,0.54430115
00013249_035.png,0.49490663
00013249_042.png,0.49632365
00013249_044.png,0.2290587
00013249_047.png,0.2887725
00013249_051.png,0.40773496
00013249_056.png,0.0077055036
00013249_057.png,0.00798379
00013249_059.png,0.0018020716
00013256_012.png,0.14158289
00013256_014.png,0.018104248
00013262_001.png,0.060158286
00013263_002.png,5.973774e-05
00013272_005.png,0.0050583133
00013272_007.png,0.007080648
00013287_000.png,0.024076454
00013298_000.png,0.0029045495
00013304_004.png,0.0019932645
00013318_000.png,0.00039604006
00013318_001.png,0.28128034
00013325_001.png,0.007472411
00013328_002.png,0.017892877
00013328_004.png,0.03040116
00013328_005.png,0.006613873
00013337_001.png,0.026274305
00013337_002.png,0.03018052
00013347_001.png,0.2847855
00013364_002.png,0.092694916
00013380_000.png,0.0041021104
00013380_006.png,0.020891853
00013380_015.png,0.21812278
00013380_017.png,0.020919453
00013383_000.png,0.0013063871
00013392_000.png,0.0008029268
00013392_001.png,0.018807238
00013424_006.png,0.05262837
00013425_001.png,0.008206731
00013426_001.png,0.040039882
00013430_001.png,0.43789998
00013430_002.png,0.14253598
00013430_004.png,0.04411226
00013430_005.png,0.50424653
00013449_002.png,0.0053096255
00013471_003.png,0.23313165
00013471_005.png,0.0026118264
00013471_006.png,0.0007566621
00013471_016.png,0.037609197
00013471_017.png,0.09606699
00013471_019.png,0.3772135
00013471_021.png,0.32680532
00013471_024.png,0.072200395
00013471_025.png,0.14663424
00013471_027.png,0.36486885
00013471_028.png,0.5204014
00013471_029.png,0.5081932
00013472_000.png,0.0008007956
00013472_001.png,0.0011270419
00013475_000.png,0.005187753
00013490_005.png,0.00094540644
00013495_000.png,0.00034831723
00013495_007.png,0.0011116989
00013501_003.png,0.072549276
00013518_002.png,0.017588975
00013522_000.png,0.009019665
00013548_000.png,0.05312722
00013549_000.png,0.00090620393
00013553_000.png,0.20374618
00013570_001.png,0.004672615
00013572_002.png,0.00211155
00013572_005.png,0.0023322739
00013572_006.png,0.14960185
00013572_010.png,0.001476539
00013572_011.png,0.0037474616
00013576_005.png,0.05830569
00013591_005.png,0.0011352634
00013601_006.png,0.31527495
00013601_015.png,0.3416072
00013601_019.png,0.3521349
00013601_022.png,0.33229542
00013608_000.png,0.41320318
00013608_002.png,0.55892605
00013608_003.png,0.4990966
00013608_006.png,0.5824129
00013608_007.png,0.526084
00013608_009.png,0.51445085
00013608_010.png,0.55853033
00013608_012.png,0.24800451
00013608_017.png,0.25404775
00013608_018.png,0.330286
00013608_019.png,0.25119752
00013636_000.png,0.03903508
00013651_000.png,0.004975485
00013651_001.png,0.0009863182
00013655_003.png,0.0037981544
00013670_000.png,0.012175663
00013670_004.png,0.19247311
00013670_006.png,0.016085258
00013670_015.png,0.122152716
00013670_017.png,0.34237635
00013670_019.png,0.21677923
00013670_020.png,0.27992725
00013670_024.png,0.3791968
00013670_025.png,0.56659406
00013670_031.png,0.43597913
00013670_040.png,0.121011496
00013670_042.png,0.0877896
00013670_044.png,0.11034298
00013670_045.png,0.18275516
00013670_047.png,0.2632913
00013670_049.png,0.4033585
00013670_050.png,0.4388148
00013670_053.png,0.49892563
00013670_056.png,0.26840213
00013670_058.png,0.17242445
00013670_059.png,0.60614693
00013670_061.png,0.45585862
00013670_063.png,0.399025
00013670_066.png,0.25559947
00013670_067.png,0.22488584
00013670_069.png,0.22595657
00013670_073.png,0.6328553
00013670_075.png,0.5691996
00013670_078.png,0.5686382
00013670_079.png,0.6379668
00013670_082.png,0.27712536
00013670_083.png,0.11620859
00013670_085.png,0.35858133
00013670_087.png,0.6967638
00013670_088.png,0.69888085
00013670_089.png,0.660195
00013670_099.png,0.5892875
00013670_100.png,0.5660522
00013670_101.png,0.5713785
00013670_102.png,0.5333651
00013670_104.png,0.532328
00013670_106.png,0.49822557
00013670_109.png,0.7325164
00013670_110.png,0.51429486
00013670_114.png,0.66141057
00013670_118.png,0.59383947
00013670_119.png,0.4789056
00013670_120.png,0.47067538
00013670_121.png,0.4603499
00013670_122.png,0.507966
00013670_126.png,0.55582243
00013670_132.png,0.45022306
00013670_133.png,0.5311662
00013670_149.png,0.5967498
00013670_151.png,0.5503392
00013670_154.png,0.5719268
00013670_156.png,0.51201564
00013670_157.png,0.5285141
00013670_159.png,0.5575553
00013670_160.png,0.61463165
00013670_163.png,0.6267437
00013670_168.png,0.5672511
00013670_171.png,0.65072656
00013670_172.png,0.6630613
00013678_000.png,0.019944552
00013678_001.png,0.02810307
00013678_002.png,0.08248735
00013692_000.png,0.28640437
00013700_000.png,0.00088392134
00013765_007.png,0.00024294012
00013774_000.png,0.003765049
00013774_002.png,0.06685631
00013774_003.png,0.12963559
00013774_005.png,0.057367776
00013774_006.png,0.088607885
00013774_007.png,0.2112546
00013774_014.png,0.30340725
00013774_020.png,0.22683027
00013774_021.png,0.45647648
00013774_030.png,0.2659695
00013774_036.png,0.24311164
00013774_038.png,0.36968195
00013774_039.png,0.41028708
00013774_045.png,0.34296423
00013774_054.png,0.0301343
00013793_000.png,0.0013797095
00013793_001.png,0.00012151558
00013812_003.png,0.051133856
00013820_000.png,0.013593135
00013825_002.png,0.027078416
00013826_007.png,0.00018204485
00013839_000.png,0.003289863
00013858_005.png,0.0034532936
00013859_000.png,5.6989753e-05
00013883_000.png,0.0021080852
00013894_005.png,0.37189704
00013894_007.png,0.49502206
00013894_009.png,0.34887403
00013894_013.png,0.43824404
00013894_015.png,0.32998303
00013894_026.png,0.3490321
00013894_027.png,0.38753003
00013894_033.png,0.44656065
00013894_035.png,0.26916227
00013894_040.png,0.22536689
00013894_043.png,0.35890186
00013894_045.png,0.22978131
00013894_047.png,0.15351592
00013904_008.png,0.08938931
00013904_014.png,0.0052384865
00013905_003.png,0.0018560775
00013905_004.png,0.007693626
00013924_002.png,0.17225637
00013924_003.png,0.21018563
00013933_000.png,0.00015925274
00013936_000.png,0.00053077
00013970_004.png,0.013441596
00013970_006.png,0.0045074276
00013988_000.png,0.013291854
00013988_002.png,0.01779606
00013988_003.png,0.092867285
00013991_002.png,0.16138381
00014005_003.png,0.002157616
00014006_000.png,0.0040181116
00014006_004.png,0.004690374
00014006_014.png,0.0040982063
00014006_017.png,0.0038533458
00014006_019.png,0.0032202106
00014020_000.png,0.003060382
00014021_000.png,0.00036038697
00014022_000.png,0.20961843
00014022_003.png,0.35423434
00014022_008.png,0.25436202
00014022_015.png,0.4154048
00014022_022.png,0.31430173
00014022_028.png,0.34919208
00014022_037.png,0.121217065
00014022_038.png,0.087458804
00014022_041.png,0.17721348
00014022_043.png,0.21402144
00014022_045.png,0.12523866
00014022_046.png,0.33433732
00014022_047.png,0.12633663
00014022_050.png,0.17807496
00014022_051.png,0.46531168
00014022_053.png,0.29892665
00014022_054.png,0.31675702
00014022_055.png,0.21531671
00014022_057.png,0.3583333
00014022_058.png,0.24140738
00014022_059.png,0.3821665
00014022_062.png,0.45392993
00014022_065.png,0.35819098
00014022_066.png,0.14484952
00014022_068.png,0.20213209
00014022_071.png,0.43150154
00014022_078.png,0.2772507
00014022_085.png,0.46003038
00014022_088.png,0.45691368
00014022_089.png,0.470192
00014022_097.png,0.4113822
00014022_102.png,0.3385383
00014022_106.png,0.4751372
00014023_002.png,0.0075819865
00014028_001.png,0.0015137108
00014032_005.png,0.066882625
00014032_008.png,0.040009458
00014034_003.png,0.06757448
00014034_014.png,0.024607701
00014034_015.png,0.00079516484
00014034_018.png,0.012581359
00014082_004.png,0.005258709
00014082_010.png,0.0042468486
00014082_013.png,0.0110198
00014083_001.png,0.013389749
00014083_002.png,0.020793986
00014083_003.png,0.0054624183
00014083_009.png,0.005384504
00014083_015.png,0.015712999
00014083_018.png,0.013124365
00014083_019.png,0.016722877
00014083_025.png,0.017682746
00014083_027.png,0.00566263
00014083_031.png,0.019640233
00014086_000.png,0.0026948457
00014111_000.png,0.0015583913
00014116_001.png,0.0069803353
00014116_006.png,0.0045039863
00014116_007.png,0.004078487
00014120_003.png,0.019501433
00014130_001.png,0.1838963
00014136_000.png,0.0011914525
00014144_001.png,0.005861083
00014146_003.png,0.1954028
00014146_006.png,0.14421186
00014146_010.png,0.012108209
00014178_004.png,0.013604388
00014178_010.png,0.009781649
00014182_000.png,0.08368709
00014189_000.png,0.0016598112
00014203_009.png,0.026197536
00014203_015.png,0.07250166
00014203_018.png,0.1258544
00014203_019.png,0.41401255
00014203_028.png,0.6192786
00014203_033.png,0.2544349
00014203_034.png,0.2919157
00014203_036.png,0.11214491
00014203_037.png,0.57195276
00014203_038.png,0.6337672
00014203_039.png,0.4645812
00014203_040.png,0.5798215
00014203_043.png,0.6478367
00014203_055.png,0.543125
00014203_059.png,0.5499757
00014203_062.png,0.5246952
00014203_063.png,0.5969701
00014203_067.png,0.57557005
00014207_003.png,0.0035327107
00014241_000.png,0.0059355386
00014247_000.png,0.035312936
00014250_000.png,0.0012229029
00014254_000.png,0.004249582
00014296_008.png,0.24457331
00014316_000.png,0.4450756
00014320_002.png,0.12036018
00014320_012.png,0.022515317
00014320_016.png,0.016315054
00014320_019.png,0.043714046
00014320_021.png,0.18381907
00014320_024.png,0.4065676
00014320_025.png,0.07804829
00014320_026.png,0.22621807
00014320_031.png,0.32414356
00014320_034.png,0.13245153
00014320_037.png,0.33817863
00014320_040.png,0.3067306
00014320_042.png,0.019295378
00014320_045.png,0.16789612
00014320_047.png,0.13491602
00014320_048.png,0.22355933
00014320_051.png,0.32311803
00014320_056.png,0.20409335
00014347_002.png,0.00032069915
00014357_001.png,0.5432404
00014357_002.png,0.5886891
00014366_000.png,0.007462639
00014379_005.png,0.3535577
00014379_008.png,0.29774043
00014379_010.png,0.2112113
00014379_011.png,0.12311919
00014383_000.png,0.14328644
00014410_000.png,0.009890441
00014414_004.png,0.44280094
00014414_005.png,0.33256224
00014414_007.png,0.5211248
00014414_009.png,0.45226413
00014414_017.png,0.71771723
00014414_020.png,0.6138821
00014414_021.png,0.5141412
00014429_008.png,0.2263258
00014429_015.png,0.03275481
00014429_016.png,0.0032333173
00014438_000.png,0.00073691824
00014438_001.png,0.02753804
00014447_001.png,0.04025535
00014447_005.png,0.005359901
00014455_000.png,0.0024317398
00014475_001.png,0.00032226686
00014478_000.png,0.0034152772
00014479_000.png,6.5466826e-05
00014492_003.png,0.0033029134
00014492_005.png,0.024798252
00014514_002.png,0.0069303373
00014527_000.png,0.00064349733
00014528_005.png,0.0035786377
00014535_000.png,0.00046541024
00014536_000.png,0.00035788197
00014536_001.png,0.00045121086
00014543_001.png,0.030124659
00014543_005.png,0.23827812
00014543_007.png,0.015152473
00014543_008.png,0.16008843
00014543_009.png,0.16725774
00014557_001.png,0.0006044227
00014561_000.png,0.049137842
00014571_000.png,0.0031815746
00014571_001.png,0.003891997
00014571_015.png,0.00083474495
00014586_003.png,0.022051439
00014607_005.png,0.29992944
00014607_006.png,0.07887647
00014607_007.png,0.09119713
00014628_001.png,0.037696492
00014628_002.png,0.056221593
00014652_001.png,0.009625708
00014674_000.png,0.0010136801
00014674_009.png,0.00240467
00014674_011.png,0.008940632
00014674_017.png,0.00078748126
00014674_018.png,0.0053251665
00014674_022.png,0.0020755837
00014678_000.png,0.011152708
00014678_004.png,0.019065235
00014698_000.png,0.091895446
00014715_001.png,0.0017860933
00014715_002.png,0.0015340355
00014715_010.png,0.10881906
00014715_011.png,0.17775266
00014715_012.png,0.20254318
00014715_015.png,0.10450962
00014720_002.png,0.0336744
00014721_001.png,0.006595733
00014721_002.png,0.010584631
00014721_005.png,0.015962109
00014721_013.png,0.01744927
00014721_015.png,0.41007063
00014721_016.png,0.32598385
00014730_001.png,0.025160613
00014734_000.png,0.0028769663
00014739_000.png,0.018736264
00014751_000.png,0.00027734102
00014751_001.png,0.0051757903
00014751_002.png,0.08008478
00014761_000.png,0.5304579
00014797_001.png,0.0019400822
00014809_005.png,0.003654877
00014809_007.png,0.0016011397
00014809_008.png,0.0011549147
00014809_011.png,0.0031586948
00014834_001.png,0.0013547847
00014877_006.png,0.19809693
00014877_008.png,0.053041525
00014885_000.png,9.541824e-06
00014885_001.png,2.8180035e-05
00014911_000.png,0.06631345
00014911_001.png,0.1898917
00014911_005.png,0.049006015
00014924_000.png,0.0015261141
00014924_001.png,0.00058498466
00014928_000.png,0.0017386358
00014933_003.png,0.0037860114
00014933_004.png,0.0031148365
00014933_008.png,0.0008409398
00014938_001.png,0.00095368584
00014938_004.png,0.026621394
00014945_005.png,0.016132887
00014981_000.png,0.0019682494
00014981_003.png,0.033574138
00014982_000.png,0.5111208
00014987_000.png,0.0008741794
00015007_005.png,0.57080984
00015007_010.png,0.039469168
00015007_012.png,0.065234914
00015010_000.png,0.016284624
00015013_002.png,0.00023534936
00015013_004.png,0.003268523
00015013_007.png,0.23864308
00015013_008.png,0.15737659
00015013_010.png,0.2414529
00015018_001.png,0.023543594
00015018_003.png,0.08036746
00015018_005.png,0.030944243
00015018_009.png,0.006833437
00015018_011.png,0.09274308
00015024_003.png,0.11971035
00015034_002.png,0.24251255
00015034_006.png,0.21568844
00015040_001.png,0.15588251
00015040_002.png,0.08506159
00015045_002.png,0.014288831
00015045_008.png,0.35697272
00015045_009.png,0.44835678
00015045_010.png,0.31346843
00015045_016.png,0.3957317
00015045_020.png,0.4130658
00015045_021.png,0.3423683
00015045_023.png,0.31304657
00015045_024.png,0.009365454
00015048_000.png,0.0024960747
00015048_002.png,0.004788172
00015079_002.png,0.0018511219
00015080_003.png,0.0027202636
00015108_004.png,0.15512998
00015108_006.png,0.1619586
00015108_007.png,0.10295571
00015115_000.png,0.10869286
00015115_005.png,0.36729494
00015137_004.png,0.28153324
00015159_000.png,0.03299534
00015233_001.png,0.0020138063
00015239_000.png,0.008061095
00015239_001.png,0.0046097054
00015276_000.png,0.00035470526
00015298_000.png,0.00014135744
00015310_000.png,8.3364845e-05
00015310_001.png,0.00035058026
00015310_003.png,0.015635414
00015314_000.png,0.07957124
00015314_002.png,0.012909969
00015326_002.png,0.0005901792
00015414_000.png,0.015599275
00015414_003.png,0.012805086
00015414_004.png,0.021908803
00015414_005.png,0.003769154
00015414_006.png,0.007493737
00015414_008.png,0.00454144
00015414_012.png,0.20613608
00015414_013.png,0.49597672
00015414_016.png,0.27020887
00015414_017.png,0.27724478
00015414_018.png,0.17913608
00015414_019.png,0.23030163
00015414_020.png,0.15105067
00015414_021.png,0.22744898
00015424_000.png,0.0013741591
00015447_001.png,0.3988823
00015447_002.png,0.20480528
00015461_002.png,0.019503316
00015461_003.png,0.116819225
00015477_003.png,0.01183747
00015478_000.png,0.0020083983
00015484_000.png,0.00028991862
00015485_004.png,0.03255023
00015492_000.png,0.00043665958
00015493_000.png,0.002517283
00015501_000.png,0.025101746
00015503_004.png,0.013681142
00015506_004.png,0.55089605
00015522_000.png,0.4490388
00015544_000.png,0.0020341412
00015565_000.png,0.007231086
00015575_000.png,0.60251087
00015580_001.png,0.027199334
00015595_001.png,0.016719654
00015595_003.png,0.007567394
00015605_001.png,0.16705601
00015605_002.png,0.19516762
00015605_005.png,0.2637071
00015605_011.png,0.03672773
00015605_012.png,0.12151609
00015605_014.png,0.40029663
00015605_022.png,0.39360967
00015605_024.png,0.39746636
00015605_026.png,0.3625292
00015605_027.png,0.41869918
00015605_030.png,0.4569094
00015605_031.png,0.36147037
00015605_037.png,0.37778804
00015605_041.png,0.42540452
00015605_045.png,0.40957025
00015605_047.png,0.3839702
00015605_049.png,0.44513243
00015605_051.png,0.47721916
00015605_052.png,0.4284835
00015605_053.png,0.46071458
00015605_054.png,0.455731
00015605_058.png,0.4265667
00015646_005.png,0.005839147
00015646_007.png,0.024273569
00015646_008.png,0.007767441
00015646_015.png,0.19179015
00015646_022.png,0.41680992
00015646_024.png,0.58136207
00015646_028.png,0.5997756
00015646_029.png,0.5579977
