path,Pneumonia_pred
00010585_000.png,8.7866225e-05
00010585_002.png,2.059302e-05
00010585_019.png,4.7629976e-05
00010585_021.png,3.172761e-05
00010585_027.png,3.912569e-05
00010585_029.png,2.7014039e-05
00010585_036.png,2.3791934e-05
00010586_000.png,0.010239358
00010586_002.png,0.0002500885
00010586_006.png,0.00031006464
00010589_002.png,4.1555784e-05
00010608_006.png,0.0047602374
00010608_008.png,0.07107
00010644_003.png,2.0716523e-10
00010662_000.png,0.030103872
00010662_002.png,7.801739e-05
00010662_003.png,9.269093e-06
00010664_001.png,3.825484e-10
00010684_003.png,0.00038520317
00010684_005.png,0.00039337281
00010684_007.png,0.985677
00010685_001.png,5.429668e-07
00010706_000.png,0.098786324
00010706_001.png,0.00011407822
00010711_004.png,8.41819e-06
00010711_006.png,4.1959574e-06
00010711_007.png,4.850118e-06
00010711_009.png,0.017438162
00010723_001.png,1.7756896e-05
00010723_004.png,0.000102387785
00010723_005.png,0.0003399169
00010725_000.png,3.261839e-05
00010725_012.png,4.768076e-07
00010725_013.png,0.013397853
00010725_014.png,2.8623e-05
00010726_000.png,7.9953014e-07
00010740_004.png,8.701775e-07
00010761_001.png,0.006520908
00010761_002.png,0.9491205
00010771_004.png,0.8244206
00010772_000.png,0.017530372
00010772_002.png,8.285477e-05
00010772_006.png,0.0020576203
00010772_008.png,8.166175e-06
00010772_012.png,5.2567437e-05
00010775_002.png,0.0029559247
00010775_009.png,0.06357125
00010775_011.png,0.017268855
00010775_016.png,0.00023093283
00010782_000.png,6.591255e-08
00010790_003.png,0.0016406585
00010790_004.png,0.0033754879
00010790_007.png,6.0889823e-07
00010790_011.png,0.91133547
00010790_020.png,6.343575e-05
00010790_025.png,0.028386634
00010790_026.png,2.164616e-06
00010790_029.png,5.4885413e-06
00010805_004.png,0.99976367
00010805_008.png,0.99978906
00010805_011.png,0.99994636
00010805_013.png,0.49758604
00010805_015.png,0.99631125
00010805_020.png,0.18090513
00010805_024.png,0.9844587
00010805_030.png,0.5149199
00010805_033.png,0.85528624
00010805_034.png,0.9617538
00010805_037.png,0.8843996
00010805_040.png,0.8961259
00010805_041.png,0.9187158
00010805_043.png,0.8980947
00010805_047.png,0.99977833
00010805_051.png,0.71796554
00010805_053.png,0.01267777
00010808_000.png,0.007324585
00010808_002.png,8.667376e-09
00010808_005.png,4.9289314e-17
00010811_003.png,1.3308571e-05
00010829_000.png,7.2092084e-06
00010835_001.png,0.0002634221
00010836_001.png,0.0015090737
00010859_000.png,2.0667927e-07
00010866_003.png,0.00081543165
00010866_004.png,1.1711993e-06
00010866_005.png,0.8400473
00010866_006.png,0.3010205
00010866_007.png,0.6995938
00010872_000.png,0.017085014
00010872_004.png,0.0016382914
00010872_008.png,0.00013640236
00010875_000.png,0.0009162159
00010908_000.png,1.6498649e-07
00010924_001.png,0.99832684
00010924_003.png,0.022224428
00010943_000.png,0.0007948694
00010943_003.png,0.040958066
00010973_000.png,4.7305144e-07
00010973_005.png,0.002294102
00010973_007.png,0.00021569281
00010980_004.png,0.00010558379
00010995_003.png,0.0064505776
00010995_005.png,0.00019444124
00010995_010.png,0.0034738074
00010995_011.png,0.00010755664
00010995_012.png,0.023375975
00011000_000.png,4.03293e-05
00011020_000.png,0.46776462
00011034_005.png,0.20160468
00011034_013.png,0.31143335
00011034_014.png,0.023590581
00011034_026.png,0.0010499316
00011054_000.png,0.61813265
00011077_000.png,1.15609655e-05
00011155_006.png,2.6191694e-07
00011190_000.png,1.8535124e-05
00011190_001.png,8.482581e-06
00011190_006.png,6.186905e-08
00011190_010.png,2.0563468e-07
00011190_011.png,8.0588e-06
00011241_000.png,0.57818395
00011241_001.png,0.31546038
00011247_000.png,3.242216e-07
00011268_000.png,8.673356e-07
00011283_000.png,9.906531e-06
00011309_000.png,2.1721477e-05
00011322_002.png,0.00014591738
00011340_000.png,6.721069e-07
00011362_001.png,0.0002257269
00011399_000.png,1.1864673e-08
00011423_002.png,3.5198983e-08
00011423_003.png,1.8693244e-07
00011423_004.png,3.206937e-05
00011433_000.png,0.08523296
00011436_004.png,0.38135478
00011438_001.png,0.18026033
00011439_000.png,1.0690803e-06
00011446_006.png,2.5125495e-05
00011446_007.png,0.00071935164
00011446_008.png,8.995602e-06
00011448_004.png,5.8038563e-07
00011448_010.png,1.8387906e-05
00011454_000.png,0.0023367228
00011454_001.png,0.003854492
00011454_005.png,0.29795858
00011460_004.png,0.00024374382
00011460_006.png,0.0017994479
00011460_015.png,0.0029781216
00011460_019.png,9.792772e-05
00011460_023.png,3.3565186e-05
00011460_038.png,0.0041242307
00011460_043.png,0.00016661908
00011460_044.png,6.8598756e-06
00011460_045.png,0.01802543
00011460_046.png,0.073269166
00011460_053.png,1.6953607e-05
00011460_057.png,0.00039601888
00011460_062.png,6.812746e-06
00011460_064.png,0.00018556391
00011460_071.png,0.0007566585
00011466_000.png,1.3192849e-08
00011472_001.png,0.00023121768
00011478_001.png,2.410922e-10
00011481_005.png,1.5750675e-07
00011481_011.png,2.805232e-08
00011481_020.png,1.737182e-07
00011485_001.png,0.0017622404
00011485_006.png,0.00057564036
00011489_001.png,1.0889962e-08
00011537_000.png,7.3440187e-09
00011543_017.png,0.008725792
00011543_018.png,0.17830437
00011543_019.png,0.04441123
00011543_020.png,0.00014490313
00011547_000.png,0.006626062
00011548_001.png,8.717918e-05
00011548_004.png,2.3170082e-07
00011548_005.png,0.0006402239
00011548_020.png,2.0517393e-05
00011548_022.png,1.2599674e-05
00011548_023.png,0.91084546
00011553_007.png,0.704656
00011553_008.png,0.999899
00011553_009.png,0.9999895
00011553_013.png,0.999977
00011553_014.png,0.99999845
00011553_017.png,0.9996824
00011553_019.png,0.9285196
00011553_022.png,0.99971706
00011553_024.png,0.9969652
00011553_025.png,0.9893847
00011553_026.png,0.99784565
00011553_028.png,0.96400905
00011553_029.png,0.99999285
00011553_033.png,0.98486274
00011553_034.png,0.9997142
00011553_039.png,0.9997602
00011553_040.png,0.404646
00011553_045.png,0.62937456
00011553_047.png,0.01451899
00011564_002.png,0.027599754
00011564_003.png,0.001584722
00011564_008.png,0.0035896057
00011568_001.png,4.4923913e-06
00011568_009.png,0.63625526
00011576_001.png,1.3594437e-05
00011576_002.png,0.613723
00011604_000.png,1.5636123e-06
00011652_003.png,3.0258227e-05
00011676_000.png,1.2345191e-12
00011683_001.png,6.382769e-07
00011683_003.png,0.002149343
00011683_004.png,1.3904319e-05
00011683_006.png,6.8669516e-07
00011683_015.png,0.0069855694
00011683_017.png,0.00053414196
00011683_018.png,0.0003966862
00011683_023.png,9.072723e-08
00011683_026.png,1.1721469e-06
00011683_027.png,0.24872227
00011683_036.png,5.8162354e-06
00011683_038.png,0.026176032
00011683_044.png,0.004251477
00011683_046.png,1.0755787e-05
00011683_048.png,1.1118142e-08
00011683_051.png,0.00010594163
00011683_052.png,8.3946327e-07
00011683_057.png,4.5208303e-06
00011723_001.png,0.0019241149
00011723_002.png,0.0019241149
00011723_009.png,0.00073910225
00011723_014.png,2.7657395e-06
00011723_020.png,0.00010442452
00011723_022.png,1.9668894e-06
00011723_024.png,0.00014973243
00011723_026.png,6.644262e-05
00011723_032.png,0.00052316673
00011723_033.png,0.00044747724
00011723_036.png,0.013671886
00011723_038.png,0.4111525
00011723_043.png,0.0001804845
00011741_000.png,0.0007543352
00011741_007.png,1.3462686e-07
00011741_010.png,0.00060688553
00011764_000.png,3.7911794e-09
00011764_008.png,0.00012679215
00011765_000.png,1.7852015e-05
00011793_001.png,1.6949211e-10
00011798_000.png,3.8893115e-05
00011804_002.png,4.156449e-06
00011804_009.png,1.1633208e-09
00011804_010.png,0.0026760586
00011804_014.png,0.00022831961
00011804_015.png,8.286868e-05
00011804_016.png,1.5308633e-07
00011804_022.png,2.3404853e-06
00011804_023.png,0.0050186897
00011810_002.png,7.0794395e-06
00011810_003.png,7.8581106e-05
00011810_009.png,8.498769e-05
00011821_000.png,1.7471718e-08
00011829_000.png,0.00097209093
00011829_004.png,0.00014078894
00011829_005.png,5.376661e-08
00011837_013.png,1.9529405e-05
00011837_015.png,0.00019678795
00011837_017.png,1.4221128e-05
00011840_000.png,0.00039573852
00011841_000.png,3.8624955e-07
00011845_000.png,3.023149e-06
00011845_006.png,6.758124e-08
00011845_014.png,3.918009e-05
00011845_017.png,0.00010031757
00011845_020.png,5.972378e-06
00011847_000.png,4.8555456e-05
00011882_000.png,0.00051955244
00011885_007.png,0.00027280563
00011885_008.png,2.0287744e-07
00011885_011.png,0.05211593
00011885_012.png,1.814118e-05
00011886_001.png,4.141455e-05
00011886_006.png,0.0035786799
00011888_000.png,0.00011101472
00011890_001.png,2.5422685e-07
00011893_000.png,0.00057845144
00011906_000.png,1.2570972e-08
00011906_002.png,8.3475086e-08
00011909_000.png,3.9505068e-08
00011950_001.png,0.004192058
00011950_015.png,7.0401875e-06
00011950_019.png,0.0062193763
00011960_002.png,0.003453978
00011960_003.png,0.0017664848
00011960_004.png,0.09434894
00011960_007.png,0.002707121
00011960_011.png,0.99906296
00011960_012.png,0.5862531
00011969_000.png,6.3229872e-06
00011969_001.png,2.1567287e-08
00011975_004.png,2.503349e-06
00011996_000.png,4.5418874e-05
00011997_002.png,3.1576692e-06
00011997_003.png,4.335193e-08
00011997_004.png,6.423956e-09
00011997_005.png,8.954414e-07
00012014_001.png,6.976391e-11
00012014_005.png,1.7495485e-07
00012019_001.png,0.0006278672
00012019_013.png,0.00029096863
00012024_002.png,0.061493438
00012028_002.png,0.0003543855
00012028_003.png,0.0001863787
00012028_004.png,0.008984048
00012028_005.png,0.05314559
00012028_006.png,0.00764166
00012036_000.png,0.000695245
00012043_000.png,0.94308
00012043_005.png,0.0017328513
00012043_007.png,6.0974595e-05
00012043_010.png,3.612312e-05
00012043_013.png,0.17822744
00012043_015.png,0.9250576
00012045_001.png,5.2233783e-05
00012045_002.png,1.6370193e-07
00012045_003.png,0.09812714
00012045_005.png,0.00024025774
00012045_014.png,9.149092e-06
00012045_015.png,0.0005608
00012045_016.png,0.48176292
00012045_019.png,8.586191e-09
00012045_025.png,0.03784663
00012045_028.png,8.487895e-08
00012045_052.png,0.00014320073
00012045_053.png,2.0465296e-07
00012048_001.png,4.0270717e-08
00012048_004.png,1.2049054e-05
00012048_007.png,0.44251078
00012048_008.png,6.485326e-06
00012052_001.png,2.0731445e-06
00012054_000.png,0.0006301698
00012057_001.png,1.08269305e-05
00012057_007.png,1.8522049e-05
00012057_009.png,9.218867e-05
00012057_013.png,1.3845801e-06
00012057_016.png,1.1428417e-06
00012076_000.png,1.5001879e-06
00012078_000.png,1.0792455e-06
00012079_002.png,3.162461e-10
00012079_003.png,9.7408895e-12
00012079_006.png,1.3765413e-08
00012144_006.png,7.6207074e-10
00012144_015.png,0.009666719
00012144_022.png,3.9843744e-07
00012144_024.png,0.0011834567
00012144_026.png,0.027390765
00012144_031.png,0.02134109
00012162_002.png,9.823018e-05
00012162_003.png,2.7750883e-05
00012215_001.png,1.6119441e-09
00012219_010.png,2.2558555e-09
00012219_012.png,1.8485392e-10
00012221_000.png,1.1357231e-08
00012233_004.png,0.0001286608
00012233_008.png,7.357613e-07
00012233_009.png,2.1193214e-09
00012254_000.png,9.02815e-08
00012259_001.png,0.00023240568
00012261_000.png,6.261095e-05
00012267_002.png,4.6294113e-06
00012294_000.png,3.009006e-08
00012294_002.png,0.00095266185
00012294_004.png,0.98057395
00012294_005.png,0.0035771278
00012294_009.png,0.20955037
00012294_010.png,0.025631556
00012294_011.png,0.026187068
00012294_016.png,0.44554868
00012298_000.png,1.2128451e-06
00012298_001.png,4.914296e-07
00012298_003.png,1.6869903e-05
00012298_011.png,5.7317063e-08
00012298_013.png,1.8026834e-07
00012298_016.png,0.0001736827
00012299_000.png,0.0074210907
00012299_003.png,7.660334e-05
00012308_004.png,1.7967416e-07
00012316_000.png,1.9307292e-08
00012321_000.png,3.8183075e-06
00012327_000.png,4.836132e-06
00012343_000.png,1.9991932e-05
00012346_000.png,4.5466036e-06
00012369_003.png,8.485659e-05
00012376_005.png,0.002995643
00012376_011.png,0.56625265
00012376_014.png,0.86487395
00012376_016.png,0.9877511
00012376_018.png,0.093705684
00012384_000.png,1.0117594e-06
00012387_003.png,1.0692654e-05
00012403_000.png,5.154181e-08
00012414_005.png,1.8230183e-07
00012414_007.png,2.8003706e-05
00012414_016.png,2.0185365e-05
00012414_018.png,1.5522373e-05
00012426_003.png,0.0017259471
00012429_000.png,3.125996e-05
00012434_001.png,0.00016653078
00012434_002.png,0.0033511785
00012455_003.png,0.26963735
00012473_000.png,0.00010690836
00012484_001.png,7.224863e-10
00012484_002.png,5.1308935e-09
00012487_004.png,0.00031170694
00012487_015.png,0.002354272
00012487_018.png,0.001543359
00012488_004.png,6.527885e-07
00012496_001.png,8.518707e-09
00012496_004.png,0.9740771
00012515_002.png,0.61642075
00012515_003.png,0.15047945
00012515_005.png,0.0067957095
00012515_006.png,0.08318931
00012515_012.png,0.000362026
00012528_002.png,0.00034096785
00012536_002.png,0.00034104215
00012575_000.png,6.136053e-06
00012576_002.png,0.0014601175
00012576_007.png,0.0014765882
00012576_012.png,0.0026391665
00012576_015.png,8.372135e-05
00012576_018.png,0.0073278407
00012576_022.png,0.80664814
00012576_023.png,0.012438114
00012603_004.png,1.4954837e-09
00012603_005.png,2.7264414e-07
00012603_016.png,0.007583508
00012613_001.png,2.4781348e-06
00012645_001.png,0.057482727
00012649_007.png,0.085863784
00012649_011.png,0.00036397798
00012649_013.png,0.00010602995
00012649_015.png,0.00074548816
00012653_001.png,1.1529656e-06
00012654_001.png,0.17988731
00012660_000.png,0.00038951106
00012681_001.png,0.46591306
00012681_011.png,0.0018756195
00012681_019.png,1.6948832e-09
00012681_022.png,0.0074352943
00012681_028.png,0.5682964
00012681_029.png,0.0017202385
00012681_030.png,0.0020726663
00012681_033.png,2.206903e-06
00012681_042.png,0.0002943714
00012681_043.png,0.00046192633
00012704_006.png,2.8043386e-08
00012704_009.png,3.8264967e-05
00012704_010.png,4.77953e-08
00012704_013.png,1.9513935e-05
00012704_014.png,0.18207616
00012720_001.png,4.4085523e-06
00012725_000.png,4.1104377e-05
00012735_000.png,4.2722568e-05
00012735_001.png,0.0073823207
00012738_000.png,2.1707021e-06
00012746_002.png,1.2474977e-08
00012747_000.png,0.00056381745
00012747_001.png,1.172864e-05
00012747_004.png,0.0054098954
00012747_005.png,0.00013561864
00012747_006.png,0.16356367
00012772_000.png,1.4200289e-08
00012772_002.png,1.5677887e-07
00012793_001.png,1.2896728e-05
00012811_001.png,7.064702e-05
00012816_003.png,7.667343e-05
00012822_002.png,1.7196571e-09
00012864_001.png,8.582967e-07
00012864_009.png,0.0012696208
00012870_000.png,5.474018e-07
00012874_003.png,1.4369261e-05
00012874_005.png,1.0122139e-05
00012874_006.png,3.3169123e-05
00012874_015.png,9.28354e-06
00012874_016.png,6.4365624e-05
00012874_021.png,2.8572533e-06
00012874_022.png,1.5687939e-09
00012874_023.png,0.00011735888
00012874_029.png,0.00010133498
00012874_032.png,6.187093e-05
00012878_001.png,0.013786246
00012891_004.png,0.03961392
00012892_004.png,1.8407765e-05
00012902_000.png,7.780465e-07
00012902_002.png,0.0021519156
00012903_001.png,6.0840946e-05
00012903_004.png,2.3304686e-11
00012903_005.png,0.00012618642
00012913_002.png,8.594987e-06
00012919_004.png,1.17183545e-05
00012919_005.png,2.0183938e-07
00012919_006.png,3.1811065e-10
00012921_000.png,0.000739667
00012927_001.png,1.0504188e-05
00012927_004.png,0.00080722786
00012927_006.png,8.7056606e-10
00012927_010.png,5.6400338e-09
00012927_011.png,4.1619116e-10
00012945_000.png,8.6382846e-05
00012949_002.png,7.1647673e-06
00012960_000.png,9.667114e-08
00012960_006.png,1.4969721e-06
00012970_000.png,1.930083e-06
00012989_004.png,0.0012408338
00012992_001.png,0.03532199
00012992_004.png,0.00012595633
00012993_006.png,2.1616219e-07
00012993_007.png,8.102883e-08
00012993_010.png,0.0010933402
00012993_017.png,0.99920577
00012993_018.png,0.99297285
00012993_020.png,0.19910929
00012993_023.png,0.9195472
00012993_025.png,0.17738263
00013002_008.png,1.874398e-09
00013002_011.png,4.485425e-08
00013024_000.png,7.3664372e-09
00013060_002.png,0.0005112569
00013060_003.png,3.98124e-06
00013060_006.png,9.8498285e-06
00013069_001.png,4.7399884e-05
00013069_003.png,0.000540235
00013079_000.png,0.0018540882
00013079_002.png,0.0020889433
00013079_003.png,0.52735436
00013119_006.png,8.728872e-06
00013123_005.png,0.2996668
00013123_006.png,0.3155724
00013123_009.png,0.0022864072
00013158_000.png,0.050733514
00013158_002.png,0.9971631
00013178_005.png,3.5945368e-06
00013178_008.png,0.0025787153
00013182_000.png,1.0907745e-06
00013217_000.png,2.435353e-05
00013219_001.png,0.000118713135
00013219_005.png,5.8608923e-05
00013219_007.png,0.046050455
00013219_009.png,0.00021126945
00013219_010.png,0.004532279
00013221_000.png,0.00010912414
00013244_003.png,9.585296e-09
00013244_007.png,0.015643531
00013244_009.png,0.058089472
00013244_010.png,6.9132425e-06
00013244_014.png,3.0827962e-08
00013249_003.png,8.900281e-05
00013249_004.png,0.95780015
00013249_005.png,0.9996338
00013249_017.png,0.2529131
00013249_018.png,0.9983107
00013249_022.png,0.14725544
00013249_024.png,0.036444496
00013249_025.png,0.0026021975
00013249_028.png,0.9969349
00013249_029.png,5.1418783e-07
00013249_033.png,0.00028386957
00013249_034.png,0.9983602
00013249_035.png,0.99404824
00013249_042.png,0.08217458
00013249_044.png,0.9943507
00013249_047.png,0.012621752
00013249_051.png,8.1462085e-06
00013249_056.png,6.277919e-05
00013249_057.png,1.5196703e-07
00013249_059.png,1.0618003e-06
00013256_012.png,6.8909125e-05
00013256_014.png,0.00013144263
00013262_001.png,2.5081517e-05
00013263_002.png,4.3110077e-08
00013272_005.png,0.0001645365
00013272_007.png,0.0002981582
00013287_000.png,1.6234756e-08
00013298_000.png,1.0601277e-08
00013304_004.png,2.5158968e-05
00013318_000.png,4.3748176e-05
00013318_001.png,0.061411913
00013325_001.png,0.00015607906
00013328_002.png,0.022324266
00013328_004.png,0.5726744
00013328_005.png,8.4918605e-07
00013337_001.png,2.0182746e-05
00013337_002.png,2.456001e-05
00013347_001.png,0.0050428608
00013364_002.png,9.0375977e-07
00013380_000.png,1.8703599e-06
00013380_006.png,6.2392384e-05
00013380_015.png,0.034033824
00013380_017.png,1.864442e-05
00013383_000.png,2.6030932e-05
00013392_000.png,9.2174577e-07
00013392_001.png,0.00012330378
00013424_006.png,0.9967732
00013425_001.png,3.8605656e-05
00013426_001.png,8.7359995e-06
00013430_001.png,0.005673259
00013430_002.png,0.00016940349
00013430_004.png,0.5626597
00013430_005.png,0.02052655
00013449_002.png,4.548675e-05
00013471_003.png,0.21478792
00013471_005.png,0.0031668025
00013471_006.png,4.2788048e-05
00013471_016.png,0.012522034
00013471_017.png,0.18505324
00013471_019.png,0.2900037
00013471_021.png,0.60545665
00013471_024.png,0.0020285521
00013471_025.png,0.055906594
00013471_027.png,0.22179922
00013471_028.png,0.9973627
00013471_029.png,0.9983053
00013472_000.png,5.5099466e-05
00013472_001.png,1.5623119e-08
00013475_000.png,0.00014176426
00013490_005.png,1.324126e-05
00013495_000.png,4.9723403e-09
00013495_007.png,1.0257309e-05
00013501_003.png,0.0007134862
00013518_002.png,7.961327e-09
00013522_000.png,1.4436214e-08
00013548_000.png,5.885777e-06
00013549_000.png,4.950393e-06
00013553_000.png,0.25431415
00013570_001.png,0.00026773414
00013572_002.png,9.163702e-05
00013572_005.png,1.2542745e-06
00013572_006.png,4.654849e-06
00013572_010.png,2.1166048e-05
00013572_011.png,3.635427e-06
00013576_005.png,3.8236838e-05
00013591_005.png,2.6802463e-05
00013601_006.png,0.6498346
00013601_015.png,0.77577037
00013601_019.png,0.042823117
00013601_022.png,0.21358228
00013608_000.png,0.9912368
00013608_002.png,0.022665445
00013608_003.png,0.116493635
00013608_006.png,0.00034296108
00013608_007.png,0.002018964
00013608_009.png,0.9927371
00013608_010.png,0.9994293
00013608_012.png,0.0004311847
00013608_017.png,5.711926e-07
00013608_018.png,6.6792854e-05
00013608_019.png,4.4162726e-07
00013636_000.png,0.44613022
00013651_000.png,0.18568596
00013651_001.png,0.00011964009
00013655_003.png,5.2453165e-06
00013670_000.png,1.86618e-06
00013670_004.png,0.065519005
00013670_006.png,5.1913936e-05
00013670_015.png,5.982126e-05
00013670_017.png,0.124221586
00013670_019.png,0.06666478
00013670_020.png,0.36330748
00013670_024.png,0.113904364
00013670_025.png,0.99986696
00013670_031.png,0.031440385
00013670_040.png,0.11516971
00013670_042.png,0.0026108106
00013670_044.png,0.007587043
00013670_045.png,0.9338781
00013670_047.png,0.019396136
00013670_049.png,0.07407571
00013670_050.png,0.9779269
00013670_053.png,0.99746096
00013670_056.png,0.8764879
00013670_058.png,0.9829721
00013670_059.png,0.9969599
00013670_061.png,0.9999825
00013670_063.png,0.94020885
00013670_066.png,0.8232106
00013670_067.png,0.9993975
00013670_069.png,0.0052282186
00013670_073.png,0.9894108
00013670_075.png,0.9997712
00013670_078.png,0.999869
00013670_079.png,0.97196126
00013670_082.png,0.9987772
00013670_083.png,0.9993923
00013670_085.png,0.978015
00013670_087.png,0.99944013
00013670_088.png,0.99996555
00013670_089.png,0.57652634
00013670_099.png,0.9987753
00013670_100.png,0.9997652
00013670_101.png,0.98768103
00013670_102.png,0.99954695
00013670_104.png,0.9995969
00013670_106.png,0.9869763
00013670_109.png,0.9981475
00013670_110.png,0.89867085
00013670_114.png,0.9998722
00013670_118.png,0.99940205
00013670_119.png,0.38379553
00013670_120.png,0.9727299
00013670_121.png,0.9931526
00013670_122.png,0.9980519
00013670_126.png,0.95939267
00013670_132.png,0.20038079
00013670_133.png,0.98706806
00013670_149.png,0.97415316
00013670_151.png,0.96113133
00013670_154.png,0.28540143
00013670_156.png,0.9753414
00013670_157.png,0.9915759
00013670_159.png,0.001496679
00013670_160.png,0.59341866
00013670_163.png,0.9987116
00013670_168.png,0.99981695
00013670_171.png,0.99331254
00013670_172.png,0.98646855
00013678_000.png,4.8722944e-05
00013678_001.png,0.001445324
00013678_002.png,1.4613119e-07
00013692_000.png,9.560918e-05
00013700_000.png,1.990019e-05
00013765_007.png,1.3509887e-07
00013774_000.png,1.5375104e-05
00013774_002.png,2.7649867e-05
00013774_003.png,0.0023861215
00013774_005.png,0.004778196
00013774_006.png,0.01264468
00013774_007.png,0.21887745
00013774_014.png,0.9737188
00013774_020.png,0.37258807
00013774_021.png,0.798896
00013774_030.png,0.0024508212
00013774_036.png,0.0007891546
00013774_038.png,0.0030851904
00013774_039.png,0.039846376
00013774_045.png,0.61944586
00013774_054.png,5.3034753e-05
00013793_000.png,5.575466e-08
00013793_001.png,8.303496e-07
00013812_003.png,5.222796e-07
00013820_000.png,8.503753e-06
00013825_002.png,0.0015984069
00013826_007.png,1.7307436e-12
00013839_000.png,1.2130903e-06
00013858_005.png,2.5619656e-08
00013859_000.png,6.844794e-08
00013883_000.png,2.9505426e-08
00013894_005.png,0.7802684
00013894_007.png,0.9997764
00013894_009.png,0.3005294
00013894_013.png,0.55373925
00013894_015.png,0.95583034
00013894_026.png,0.99054784
00013894_027.png,0.99883765
00013894_033.png,0.8097364
00013894_035.png,0.70756525
00013894_040.png,0.97825557
00013894_043.png,0.0074941916
00013894_045.png,0.026871307
00013894_047.png,0.9757037
00013904_008.png,0.0014972328
00013904_014.png,4.716159e-08
00013905_003.png,3.098622e-05
00013905_004.png,0.0007623647
00013924_002.png,0.16246217
00013924_003.png,0.090301245
00013933_000.png,1.7532374e-08
00013936_000.png,0.0006190378
00013970_004.png,9.038109e-08
00013970_006.png,2.4075893e-05
00013988_000.png,3.8820635e-06
00013988_002.png,3.0129518e-06
00013988_003.png,1.4124276e-08
00013991_002.png,0.9540457
00014005_003.png,3.023564e-05
00014006_000.png,4.140457e-09
00014006_004.png,3.6927035e-05
00014006_014.png,7.669162e-10
00014006_017.png,1.1594967e-06
00014006_019.png,1.0767545e-08
00014020_000.png,0.00038193382
00014021_000.png,5.591651e-09
00014022_000.png,0.22135742
00014022_003.png,0.039971534
00014022_008.png,0.00044531986
00014022_015.png,0.5106204
00014022_022.png,0.0003839217
00014022_028.png,0.033319525
00014022_037.png,0.0012046471
00014022_038.png,0.00040797837
00014022_041.png,0.01547303
00014022_043.png,0.00094447465
00014022_045.png,0.3242705
00014022_046.png,0.09500264
00014022_047.png,0.033188336
00014022_050.png,0.9149713
00014022_051.png,0.021553207
00014022_053.png,0.019672858
00014022_054.png,0.0003235907
00014022_055.png,0.9029999
00014022_057.png,0.7592228
00014022_058.png,0.14330776
00014022_059.png,0.020346187
00014022_062.png,0.17980585
00014022_065.png,0.07425913
00014022_066.png,0.012454127
00014022_068.png,0.0026202132
00014022_071.png,0.0018128186
00014022_078.png,0.050021138
00014022_085.png,0.032386474
00014022_088.png,0.017356137
00014022_089.png,0.7212175
00014022_097.png,0.04490245
00014022_102.png,0.8914359
00014022_106.png,0.037385043
00014023_002.png,3.667646e-06
00014028_001.png,6.9131745e-09
00014032_005.png,0.011748214
00014032_008.png,0.00016938522
00014034_003.png,0.0010495327
00014034_014.png,0.0046296413
00014034_015.png,4.3287812e-07
00014034_018.png,6.690385e-07
00014082_004.png,9.799068e-08
00014082_010.png,4.1418716e-06
00014082_013.png,1.1529721e-06
00014083_001.png,2.4063065e-06
00014083_002.png,7.1938452e-06
00014083_003.png,4.209213e-07
00014083_009.png,9.216054e-05
00014083_015.png,8.486321e-09
00014083_018.png,6.481559e-08
00014083_019.png,1.3575159e-07
00014083_025.png,4.464801e-09
00014083_027.png,4.5778105e-08
00014083_031.png,2.7786642e-12
00014086_000.png,2.571986e-06
00014111_000.png,1.9257272e-06
00014116_001.png,4.2235934e-05
00014116_006.png,3.0302729e-06
00014116_007.png,1.5793422e-07
00014120_003.png,0.149186
00014130_001.png,0.092101604
00014136_000.png,5.1096794e-07
00014144_001.png,0.0017959072
00014146_003.png,0.011614822
00014146_006.png,5.0864986e-05
00014146_010.png,8.9387264e-08
00014178_004.png,1.456669e-06
00014178_010.png,1.1681055e-05
00014182_000.png,0.010769138
00014189_000.png,5.4461438e-08
00014203_009.png,4.0866707e-06
00014203_015.png,0.00028950154
00014203_018.png,0.0002960079
00014203_019.png,0.6219906
00014203_028.png,0.050149918
00014203_033.png,5.2382184e-05
00014203_034.png,0.00013642253
00014203_036.png,0.00018949035
00014203_037.png,0.9313534
00014203_038.png,0.38112622
00014203_039.png,0.99502194
00014203_040.png,0.00078357727
00014203_043.png,0.9473425
00014203_055.png,0.993869
00014203_059.png,0.009030187
00014203_062.png,0.0033523568
00014203_063.png,0.0064080735
00014203_067.png,0.46248823
00014207_003.png,3.581195e-05
00014241_000.png,0.0012488973
00014247_000.png,0.8151392
00014250_000.png,8.319407e-08
00014254_000.png,1.6177469e-06
00014296_008.png,0.012249079
00014316_000.png,0.99834
00014320_002.png,0.00041649287
00014320_012.png,4.0303617e-05
00014320_016.png,1.4199246e-10
00014320_019.png,2.1272608e-07
00014320_021.png,6.897822e-05
00014320_024.png,0.999423
00014320_025.png,2.9238674e-05
00014320_026.png,1.0375182e-06
00014320_031.png,0.00022057879
00014320_034.png,0.0035246392
00014320_037.png,0.0049614846
00014320_040.png,0.0053622304
00014320_042.png,5.6944396e-07
00014320_045.png,0.0009860919
00014320_047.png,0.00091278594
00014320_048.png,0.003248956
00014320_051.png,0.9995895
00014320_056.png,0.00022375872
00014347_002.png,1.6234213e-10
00014357_001.png,1.3948174e-05
00014357_002.png,0.3163025
00014366_000.png,0.00013618325
00014379_005.png,0.929209
00014379_008.png,0.0001756819
00014379_010.png,2.5130726e-06
00014379_011.png,8.0658465e-05
00014383_000.png,0.018574178
