path,Pneumonia_pred
00010866_004.png,1.8823324e-05
00010866_005.png,0.3026469
00010866_006.png,0.0004972839
00010866_007.png,0.5813941
00010872_000.png,0.18079433
00010872_004.png,3.0059808e-05
00010872_008.png,0.0128486855
00010875_000.png,0.052052084
00010908_000.png,0.0074234805
00010924_001.png,0.9977604
00010924_003.png,0.983977
00010943_000.png,0.27188048
00010943_003.png,0.00377967
00010973_000.png,4.9022627e-05
00010973_005.png,0.25665542
00010973_007.png,0.01769646
00010980_004.png,0.07175007
00010995_003.png,9.284725e-05
00010995_005.png,0.0010499641
00010995_010.png,0.045315135
00010995_011.png,0.047034908
00010995_012.png,0.24726367
00011000_000.png,0.0003175142
00011020_000.png,0.0028550038
00011034_005.png,0.36212224
00011034_013.png,0.0025867599
00011034_014.png,0.0004925085
00011034_026.png,1.44625e-06
00011054_000.png,0.4483283
00011077_000.png,0.05376992
00011155_006.png,0.00059986935
00011190_000.png,0.00028199103
00011190_001.png,1.6937148e-06
00011190_006.png,1.4637163e-05
00011190_010.png,6.6146386e-05
00011190_011.png,5.6393907e-07
00011241_000.png,0.6788229
00011241_001.png,0.102816164
00011247_000.png,1.4765282e-06
00011268_000.png,0.0011769695
00011283_000.png,0.0023674627
00011309_000.png,0.001733547
00011322_002.png,1.7970806e-06
00011340_000.png,1.7926073e-05
00011362_001.png,0.044897296
00011399_000.png,1.8991616e-06
00011423_002.png,0.0011310417
00011423_003.png,0.017611425
00011423_004.png,0.02989497
00011433_000.png,0.0010141463
00011436_004.png,0.40366146
00011438_001.png,0.5033797
00011439_000.png,3.088534e-06
00011446_006.png,0.00016555897
00011446_007.png,0.024325645
00011446_008.png,0.0059674154
00011448_004.png,0.003964612
00011448_010.png,0.002181378
00011454_000.png,4.6045563e-05
00011454_001.png,0.00036847353
00011454_005.png,0.4256112
00011460_004.png,0.00069435936
00011460_006.png,0.06557799
00011460_015.png,0.00015248032
00011460_019.png,2.700188e-05
00011460_023.png,0.0020358127
00011460_038.png,0.0004336935
00011460_043.png,0.00032370022
00011460_044.png,0.0013056321
00011460_045.png,5.8651134e-05
00011460_046.png,0.00038892793
00011460_053.png,0.19499466
00011460_057.png,0.0002779366
00011460_062.png,8.5457425e-05
00011460_064.png,7.59007e-05
00011460_071.png,6.324838e-06
00011466_000.png,1.2085984e-05
00011472_001.png,0.00015008192
00011478_001.png,1.281136e-08
00011481_005.png,1.7659437e-05
00011481_011.png,0.11387544
00011481_020.png,0.019329121
00011485_001.png,0.09312803
00011485_006.png,0.030273022
00011489_001.png,0.00014773432
00011537_000.png,0.0020416102
00011543_017.png,0.019807944
00011543_018.png,0.50099564
00011543_019.png,0.12925757
00011543_020.png,0.47447634
00011547_000.png,0.0030876733
00011548_001.png,8.768418e-06
00011548_004.png,0.006622099
00011548_005.png,0.005391472
00011548_020.png,2.9542252e-06
00011548_022.png,0.00040289562
00011548_023.png,0.01880097
00011553_007.png,0.6708109
00011553_008.png,0.9991399
00011553_009.png,0.7746509
00011553_013.png,0.99145
00011553_014.png,0.97202605
00011553_017.png,0.9996315
00011553_019.png,0.9996025
00011553_022.png,0.9988821
00011553_024.png,0.99859804
00011553_025.png,0.99968886
00011553_026.png,0.9889159
00011553_028.png,0.77163523
00011553_029.png,0.98621964
00011553_033.png,0.9711604
00011553_034.png,0.99959594
00011553_039.png,0.9998803
00011553_040.png,0.9299769
00011553_045.png,0.14952826
00011553_047.png,0.7503784
00011564_002.png,0.0009092362
00011564_003.png,0.003029688
00011564_008.png,0.04214545
00011568_001.png,0.0105554825
00011568_009.png,0.17651728
00011576_001.png,1.1319619e-05
00011576_002.png,0.69929636
00011604_000.png,4.1089133e-05
00011652_003.png,3.393389e-05
00011676_000.png,0.00039875458
00011683_001.png,5.955068e-05
00011683_003.png,0.09257927
00011683_004.png,6.097494e-05
00011683_006.png,0.00013868981
00011683_015.png,0.28345457
00011683_017.png,0.018649772
00011683_018.png,4.341587e-06
00011683_023.png,0.0003126474
00011683_026.png,0.0028804918
00011683_027.png,0.0031063743
00011683_036.png,0.0029894444
00011683_038.png,0.89657736
00011683_044.png,0.00049720163
00011683_046.png,0.004014857
00011683_048.png,2.381419e-08
00011683_051.png,0.005210658
00011683_052.png,1.2804399e-05
00011683_057.png,0.0059191724
00011723_001.png,0.6209203
00011723_002.png,0.6209203
00011723_009.png,0.23390625
00011723_014.png,0.46723676
00011723_020.png,0.12125431
00011723_022.png,0.008230604
00011723_024.png,0.007140432
00011723_026.png,0.42744753
00011723_032.png,0.0035057766
00011723_033.png,0.15395612
00011723_036.png,0.79600775
00011723_038.png,0.87356216
00011723_043.png,0.14310017
00011741_000.png,0.1368433
00011741_007.png,5.7504817e-06
00011741_010.png,0.037664257
00011764_000.png,6.3902155e-09
00011764_008.png,0.0027084036
00011765_000.png,4.8944617e-05
00011793_001.png,2.2464717e-06
00011798_000.png,0.0007863565
00011804_002.png,2.0405214e-07
00011804_009.png,7.2978755e-11
00011804_010.png,0.0004411722
00011804_014.png,6.951919e-06
00011804_015.png,0.00035633633
00011804_016.png,9.103823e-11
00011804_022.png,0.029195445
00011804_023.png,0.20596169
00011810_002.png,0.0011861726
00011810_003.png,0.0032305294
00011810_009.png,0.008101555
00011821_000.png,0.0008511307
00011829_000.png,0.00079303735
00011829_004.png,0.014593814
00011829_005.png,2.1783896e-06
00011837_013.png,0.03366137
00011837_015.png,0.0005208744
00011837_017.png,0.0011405417
00011840_000.png,0.0042050243
00011841_000.png,0.00022770415
00011845_000.png,7.062256e-05
00011845_006.png,4.2049423e-06
00011845_014.png,4.554756e-05
00011845_017.png,0.00013670679
00011845_020.png,0.00020249691
00011847_000.png,0.0005617052
00011882_000.png,0.0020877267
00011885_007.png,0.037127048
00011885_008.png,0.0020733224
00011885_011.png,0.0014851234
00011885_012.png,0.004097387
00011886_001.png,0.23965545
00011886_006.png,0.0016637032
00011888_000.png,0.00040220868
00011890_001.png,0.0009973077
00011893_000.png,0.0012440954
00011906_000.png,8.026869e-06
00011906_002.png,7.761571e-05
00011909_000.png,2.3749292e-06
00011950_001.png,0.010094379
00011950_015.png,0.03233843
00011950_019.png,0.076500505
00011960_002.png,0.00094103353
00011960_003.png,0.2581831
00011960_004.png,0.004589838
00011960_007.png,0.026153397
00011960_011.png,0.99552745
00011960_012.png,0.7937114
00011969_000.png,0.001079286
00011969_001.png,3.9673982e-06
00011975_004.png,0.002876203
00011996_000.png,0.0011438484
00011997_002.png,1.3228588e-05
00011997_003.png,3.7233403e-05
00011997_004.png,6.045119e-07
00011997_005.png,0.002493731
00012014_001.png,7.0719616e-05
00012014_005.png,0.00024301333
00012019_001.png,0.01212142
00012019_013.png,0.0003244309
00012024_002.png,0.046793506
00012028_002.png,0.012022514
00012028_003.png,0.057447046
00012028_004.png,0.008225719
00012028_005.png,0.15595289
00012028_006.png,0.6771285
00012036_000.png,5.238838e-05
00012043_000.png,0.005710478
00012043_005.png,0.006864552
00012043_007.png,0.007399199
00012043_010.png,8.741693e-05
00012043_013.png,0.0812592
00012043_015.png,0.4478853
00012045_001.png,0.0013017978
00012045_002.png,0.00014438345
00012045_003.png,0.4281447
00012045_005.png,0.010850188
00012045_014.png,0.46250695
00012045_015.png,0.00578793
00012045_016.png,0.11891178
00012045_019.png,1.8747173e-06
00012045_025.png,0.00018915205
00012045_028.png,0.00060748047
00012045_052.png,0.00053090235
00012045_053.png,2.1012213e-05
00012048_001.png,0.0039136712
00012048_004.png,0.009765935
00012048_007.png,0.9954306
00012048_008.png,0.001897544
00012052_001.png,0.089599274
00012054_000.png,5.3323158e-05
00012057_001.png,8.7601096e-05
00012057_007.png,2.4203805e-06
00012057_009.png,0.061621066
00012057_013.png,0.0008854652
00012057_016.png,2.6533067e-05
00012076_000.png,0.005441153
00012078_000.png,2.0327465e-07
00012079_002.png,3.086851e-05
00012079_003.png,0.0006860557
00012079_006.png,3.343248e-05
00012144_006.png,0.00017639545
00012144_015.png,0.08545003
00012144_022.png,4.6232512e-07
00012144_024.png,0.00012576395
00012144_026.png,0.05540574
00012144_031.png,0.14215353
00012162_002.png,0.0020617563
00012162_003.png,0.00015171543
00012215_001.png,0.000714764
00012219_010.png,5.3083863e-06
00012219_012.png,0.0010218268
00012221_000.png,1.7893228e-05
00012233_004.png,0.00032600845
00012233_008.png,0.0023037174
00012233_009.png,8.428545e-05
00012254_000.png,6.954485e-05
00012259_001.png,0.00019544555
00012261_000.png,0.00022298351
00012267_002.png,0.004066034
00012294_000.png,0.00087601005
00012294_002.png,0.18508591
00012294_004.png,0.7915836
00012294_005.png,0.032971382
00012294_009.png,0.010112025
00012294_010.png,0.52131426
00012294_011.png,0.11929971
00012294_016.png,0.1782973
00012298_000.png,0.0029287224
00012298_001.png,0.0118290065
00012298_003.png,0.00060162746
00012298_011.png,3.5349913e-05
00012298_013.png,0.004242701
00012298_016.png,0.36761075
00012299_000.png,0.003883646
00012299_003.png,0.08007346
00012308_004.png,0.0027516219
00012316_000.png,0.00011632783
00012321_000.png,0.0030565741
00012327_000.png,2.964901e-05
00012343_000.png,0.10118896
00012346_000.png,0.0023777958
00012369_003.png,8.299108e-06
00012376_005.png,0.069201164
00012376_011.png,0.7894831
00012376_014.png,0.98941433
00012376_016.png,0.616649
00012376_018.png,0.03177229
00012384_000.png,0.0052046133
00012387_003.png,0.019155862
00012403_000.png,3.959099e-05
00012414_005.png,8.480546e-07
00012414_007.png,1.8198258e-05
00012414_016.png,9.139085e-08
00012414_018.png,0.0015039544
00012426_003.png,0.38107082
00012429_000.png,0.13656065
00012434_001.png,0.033330377
00012434_002.png,3.8008966e-05
00012455_003.png,0.1224908
00012473_000.png,2.1583377e-05
00012484_001.png,2.059724e-06
00012484_002.png,0.00011921009
00012487_004.png,0.110406704
00012487_015.png,0.0004139979
00012487_018.png,0.0076343017
00012488_004.png,0.013026663
00012496_001.png,3.2743395e-05
00012496_004.png,0.11171405
00012515_002.png,0.061657872
00012515_003.png,0.0036231691
00012515_005.png,0.65552497
00012515_006.png,0.017256867
00012515_012.png,3.4765162e-05
00012528_002.png,0.06409207
00012536_002.png,0.000373058
00012575_000.png,0.00010185628
00012576_002.png,0.0030885818
00012576_007.png,0.003082118
00012576_012.png,0.08698521
00012576_015.png,0.26583853
00012576_018.png,0.0472407
00012576_022.png,0.95730585
00012576_023.png,0.9953564
00012603_004.png,1.1521486e-05
00012603_005.png,4.1692532e-05
00012603_016.png,0.0041745002
00012613_001.png,1.1919121e-05
00012645_001.png,0.0047402433
00012649_007.png,0.23268683
00012649_011.png,0.020386206
00012649_013.png,0.00034029662
00012649_015.png,0.01009333
00012653_001.png,5.121982e-06
00012654_001.png,0.9771717
00012660_000.png,0.21309568
00012681_001.png,0.5731042
00012681_011.png,0.07487427
00012681_019.png,8.871514e-05
00012681_022.png,0.068237744
00012681_028.png,0.057677772
00012681_029.png,0.022604708
00012681_030.png,0.6193801
00012681_033.png,4.2757743e-05
00012681_042.png,0.0009939219
00012681_043.png,0.0050051357
00012704_006.png,1.172613e-06
00012704_009.png,0.0053476514
00012704_010.png,2.1534917e-05
00012704_013.png,0.00044028505
00012704_014.png,0.02369648
00012720_001.png,0.00041180823
00012725_000.png,0.00026269577
00012735_000.png,1.1067384e-05
00012735_001.png,0.017333876
00012738_000.png,5.991044e-07
00012746_002.png,0.00015000366
00012747_000.png,0.0032623627
00012747_001.png,0.1648254
00012747_004.png,0.02431341
00012747_005.png,0.38730785
00012747_006.png,0.8610058
00012772_000.png,4.8682605e-06
00012772_002.png,0.0004253636
00012793_001.png,3.986069e-06
00012811_001.png,0.22919859
00012816_003.png,1.863114e-05
00012822_002.png,0.021886326
00012864_001.png,1.4376046e-05
00012864_009.png,0.37780246
00012870_000.png,0.010041987
00012874_003.png,0.009852107
00012874_005.png,0.0009659555
00012874_006.png,0.10756702
00012874_015.png,0.022614209
00012874_016.png,0.0040575103
00012874_021.png,0.12890302
00012874_022.png,1.2197176e-05
00012874_023.png,0.004923027
00012874_029.png,0.20815066
00012874_032.png,0.10238702
00012878_001.png,0.012693721
00012891_004.png,0.0016159659
00012892_004.png,5.796555e-07
00012902_000.png,3.7373948e-07
00012902_002.png,0.0039380845
00012903_001.png,0.001112449
00012903_004.png,2.676502e-05
00012903_005.png,2.7977303e-06
00012913_002.png,4.2815395e-06
00012919_004.png,0.0001518703
00012919_005.png,3.8845075e-05
00012919_006.png,0.00023605568
00012921_000.png,0.010158408
00012927_001.png,0.0043838723
00012927_004.png,0.08640983
00012927_006.png,0.0041320464
00012927_010.png,1.7109853e-06
00012927_011.png,9.1859165e-06
00012945_000.png,4.089922e-05
00012949_002.png,9.322252e-05
00012960_000.png,0.0030349484
00012960_006.png,0.000972581
00012970_000.png,7.048101e-05
00012989_004.png,0.031354733
00012992_001.png,0.0045906794
00012992_004.png,0.001292991
00012993_006.png,6.157854e-06
00012993_007.png,0.00086713076
00012993_010.png,0.020778967
00012993_017.png,0.9972662
00012993_018.png,0.9929495
00012993_020.png,0.9680582
00012993_023.png,0.89800024
00012993_025.png,0.38772976
00013002_008.png,1.1247458e-05
00013002_011.png,4.7658116e-07
00013024_000.png,1.1425678e-05
00013060_002.png,0.08258577
00013060_003.png,0.14409728
00013060_006.png,0.00016505331
00013069_001.png,0.002011609
00013069_003.png,0.40292034
00013079_000.png,0.0008092564
00013079_002.png,0.0060771937
00013079_003.png,0.2656276
00013119_006.png,0.014897671
00013123_005.png,0.40069047
00013123_006.png,0.10627599
00013123_009.png,0.033769842
00013158_000.png,0.02227181
00013158_002.png,0.00060933776
00013178_005.png,9.818766e-05
00013178_008.png,0.10562298
00013182_000.png,0.026646575
00013217_000.png,8.137379e-06
00013219_001.png,0.00996841
00013219_005.png,0.09429951
00013219_007.png,0.14162256
00013219_009.png,0.00431325
00013219_010.png,0.0005634205
00013221_000.png,0.44039994
00013244_003.png,0.012989111
00013244_007.png,0.05621519
00013244_009.png,0.013147309
00013244_010.png,0.0030376979
00013244_014.png,0.00015186379
00013249_003.png,0.0022825329
00013249_004.png,0.88357323
00013249_005.png,0.9980615
00013249_017.png,0.8996411
00013249_018.png,0.9372272
00013249_022.png,0.15190022
00013249_024.png,0.009866352
00013249_025.png,0.01344207
00013249_028.png,0.0078012296
00013249_029.png,3.4530898e-05
00013249_033.png,0.0041653225
00013249_034.png,0.994304
00013249_035.png,0.3430952
00013249_042.png,0.80283916
00013249_044.png,0.09483458
00013249_047.png,0.39066502
00013249_051.png,0.7471105
00013249_056.png,0.00015925866
00013249_057.png,0.012104307
00013249_059.png,0.00076747633
00013256_012.png,0.0069888183
00013256_014.png,0.0002896926
00013262_001.png,0.00020840962
00013263_002.png,3.881397e-05
00013272_005.png,0.006183134
00013272_007.png,0.0014903665
00013287_000.png,2.018347e-06
00013298_000.png,0.0022679672
00013304_004.png,0.01467331
00013318_000.png,0.00080772646
00013318_001.png,0.40063372
00013325_001.png,0.015040771
00013328_002.png,9.218093e-05
00013328_004.png,0.009868979
00013328_005.png,0.0001700004
00013337_001.png,0.028534016
00013337_002.png,0.008687123
00013347_001.png,0.025848892
00013364_002.png,9.228392e-05
00013380_000.png,0.003953897
00013380_006.png,0.00027626904
00013380_015.png,0.016774783
00013380_017.png,0.00037911953
00013383_000.png,0.0010522883
00013392_000.png,0.0012134677
00013392_001.png,0.0001385916
00013424_006.png,0.4957902
00013425_001.png,0.0005645324
00013426_001.png,0.00038424888
00013430_001.png,0.026592502
00013430_002.png,0.0006096564
00013430_004.png,4.440988e-05
00013430_005.png,0.0018598364
00013449_002.png,0.0007367335
00013471_003.png,0.57186264
00013471_005.png,0.0016076771
00013471_006.png,0.0001964419
00013471_016.png,0.5571594
00013471_017.png,0.4884863
00013471_019.png,0.5744755
00013471_021.png,0.62907016
00013471_024.png,0.03663001
00013471_025.png,0.4076853
00013471_027.png,0.04402741
00013471_028.png,0.91190296
00013471_029.png,0.6379828
00013472_000.png,0.0048905523
00013472_001.png,0.00022058048
00013475_000.png,0.0016014675
00013490_005.png,0.0056149326
00013495_000.png,0.0005476223
00013495_007.png,5.979029e-05
00013501_003.png,0.1539381
00013518_002.png,0.06947216
00013522_000.png,1.0280234e-05
00013548_000.png,0.010927779
00013549_000.png,5.5572805e-06
00013553_000.png,0.60984296
00013570_001.png,0.00051858363
00013572_002.png,0.03195533
00013572_005.png,4.9275255e-05
00013572_006.png,0.00021712852
00013572_010.png,0.00441868
00013572_011.png,5.11852e-06
00013576_005.png,0.19551192
00013591_005.png,0.00506647
00013601_006.png,0.23089522
00013601_015.png,0.5323004
00013601_019.png,0.8106921
00013601_022.png,0.9126732
00013608_000.png,0.88889736
00013608_002.png,0.5781081
00013608_003.png,0.022070296
00013608_006.png,0.0127168335
00013608_007.png,0.042246044
00013608_009.png,0.9641523
00013608_010.png,0.30356276
00013608_012.png,0.0039312206
00013608_017.png,6.3651137e-06
00013608_018.png,0.0015669821
00013608_019.png,9.130234e-05
00013636_000.png,0.00040584995
00013651_000.png,0.0007812663
00013651_001.png,8.512809e-06
00013655_003.png,0.035931718
00013670_000.png,0.0015095185
00013670_004.png,0.0054220143
00013670_006.png,0.004092512
00013670_015.png,0.026146498
00013670_017.png,0.94837934
00013670_019.png,0.024170531
00013670_020.png,0.71699834
00013670_024.png,0.84636134
00013670_025.png,0.9987908
00013670_031.png,0.7907055
00013670_040.png,0.1473054
00013670_042.png,0.026023742
00013670_044.png,0.3499773
00013670_045.png,0.071077555
00013670_047.png,0.0064916797
00013670_049.png,0.27941284
00013670_050.png,0.028952613
00013670_053.png,0.9962065
00013670_056.png,0.9954798
00013670_058.png,0.99623495
00013670_059.png,0.99978715
00013670_061.png,0.99996734
00013670_063.png,0.7911539
00013670_066.png,0.98783034
00013670_067.png,0.9874235
00013670_069.png,0.013391684
00013670_073.png,0.99945146
00013670_075.png,0.9837234
00013670_078.png,0.99672973
00013670_079.png,0.9994254
00013670_082.png,0.98948413
00013670_083.png,0.99402505
00013670_085.png,0.99878067
00013670_087.png,0.99916613
00013670_088.png,0.99044317
00013670_089.png,0.9349802
00013670_099.png,0.98508584
00013670_100.png,0.35959652
00013670_101.png,0.7570239
00013670_102.png,0.9989907
00013670_104.png,0.9928121
00013670_106.png,0.95562434
00013670_109.png,0.9962836
00013670_110.png,0.7657678
00013670_114.png,0.94924915
00013670_118.png,0.97784674
00013670_119.png,0.9968726
00013670_120.png,0.96324503
00013670_121.png,0.7623005
00013670_122.png,0.13759758
00013670_126.png,0.87225527
00013670_132.png,0.863443
00013670_133.png,0.7647237
00013670_149.png,0.7906585
00013670_151.png,0.9442014
00013670_154.png,0.7048743
00013670_156.png,0.92716545
00013670_157.png,0.98388827
00013670_159.png,0.86562973
00013670_160.png,0.8549591
00013670_163.png,0.85927653
00013670_168.png,0.99889153
00013670_171.png,0.9197195
00013670_172.png,0.92468923
00013678_000.png,0.039086394
00013678_001.png,0.015963906
00013678_002.png,0.0012189066
00013692_000.png,0.09002447
00013700_000.png,8.5529486e-05
00013765_007.png,0.00044120834
00013774_000.png,2.5120542e-06
00013774_002.png,0.00082227547
00013774_003.png,0.00063734216
00013774_005.png,6.0775756e-06
00013774_006.png,0.00016274075
00013774_007.png,0.015723452
00013774_014.png,0.83956295
00013774_020.png,0.02405062
00013774_021.png,0.1684292
00013774_030.png,0.0004887054
00013774_036.png,0.010938989
00013774_038.png,0.009107361
00013774_039.png,0.23814121
00013774_045.png,0.06118458
00013774_054.png,4.9429724e-07
00013793_000.png,0.0025905936
00013793_001.png,0.000503273
00013812_003.png,0.0036662905
00013820_000.png,0.000289256
00013825_002.png,0.037589077
00013826_007.png,1.85774e-06
00013839_000.png,1.8572764e-07
00013858_005.png,7.081829e-06
00013859_000.png,1.5719608e-05
00013883_000.png,6.3462554e-05
00013894_005.png,0.14877497
00013894_007.png,0.21703982
00013894_009.png,0.09799455
00013894_013.png,0.19403549
00013894_015.png,0.0012007739
00013894_026.png,0.5576895
00013894_027.png,0.71772873
00013894_033.png,0.056714986
00013894_035.png,0.009270522
00013894_040.png,0.59429765
00013894_043.png,0.16154304
00013894_045.png,0.16529694
00013894_047.png,0.03492341
00013904_008.png,0.047127444
00013904_014.png,0.05854486
00013905_003.png,0.0007021798
00013905_004.png,0.009477993
00013924_002.png,0.00013533921
00013924_003.png,0.00013038295
00013933_000.png,1.5574375e-05
00013936_000.png,5.055435e-06
00013970_004.png,0.00035608947
00013970_006.png,3.2479857e-05
00013988_000.png,0.00045939893
00013988_002.png,0.030729461
00013988_003.png,0.0049624406
00013991_002.png,0.7753066
00014005_003.png,5.507756e-05
00014006_000.png,4.3809676e-05
00014006_004.png,0.00018566851
00014006_014.png,0.0028381206
00014006_017.png,6.462686e-06
00014006_019.png,0.00011185097
00014020_000.png,0.00034150807
00014021_000.png,3.439266e-07
00014022_000.png,0.0018756605
00014022_003.png,0.014261153
00014022_008.png,0.015649518
00014022_015.png,0.014502414
00014022_022.png,8.733711e-05
00014022_028.png,0.02918702
00014022_037.png,0.002166391
00014022_038.png,0.0012532282
00014022_041.png,0.58077747
00014022_043.png,0.8078988
00014022_045.png,0.041605998
00014022_046.png,0.3344644
00014022_047.png,0.13600817
00014022_050.png,0.9061055
00014022_051.png,0.8429815
00014022_053.png,0.030434856
00014022_054.png,0.0050242976
00014022_055.png,0.26168284
00014022_057.png,0.00027082572
00014022_058.png,0.20836644
00014022_059.png,0.55874884
00014022_062.png,0.66754705
00014022_065.png,0.9827031
00014022_066.png,0.006134289
00014022_068.png,0.069845356
00014022_071.png,0.6606278
00014022_078.png,0.31386623
00014022_085.png,0.88079435
00014022_088.png,0.6824148
00014022_089.png,0.2587757
00014022_097.png,0.6980236
00014022_102.png,0.8312318
00014022_106.png,0.00446859
00014023_002.png,1.2624275e-06
00014028_001.png,0.005204855
00014032_005.png,0.00010899966
00014032_008.png,0.00020111671
00014034_003.png,0.00080507767
00014034_014.png,0.030931782
00014034_015.png,8.876516e-06
00014034_018.png,0.006207113
00014082_004.png,1.4697903e-06
00014082_010.png,0.00015585806
00014082_013.png,0.00870749
00014083_001.png,6.687711e-09
00014083_002.png,2.058434e-06
00014083_003.png,7.539437e-05
00014083_009.png,4.172426e-06
00014083_015.png,3.8302446e-06
00014083_018.png,0.000109114575
00014083_019.png,0.0005601838
00014083_025.png,1.4534355e-07
00014083_027.png,1.1854243e-06
00014083_031.png,6.257018e-08
00014086_000.png,0.014081668
00014111_000.png,0.00032044304
00014116_001.png,0.0042661675
00014116_006.png,0.006162456
00014116_007.png,0.00021344546
00014120_003.png,0.3566852
00014130_001.png,0.14796063
00014136_000.png,2.136108e-05
00014144_001.png,0.0020299493
00014146_003.png,0.000645171
00014146_006.png,0.0014293757
00014146_010.png,4.9931276e-07
00014178_004.png,0.0007847864
00014178_010.png,0.000549852
00014182_000.png,2.5895417e-06
00014189_000.png,0.0036603473
00014203_009.png,7.3890194e-05
00014203_015.png,0.00041048543
00014203_018.png,0.021510998
00014203_019.png,0.90332246
00014203_028.png,0.02951611
00014203_033.png,0.016522978
00014203_034.png,0.00011159976
00014203_036.png,0.02838033
00014203_037.png,0.82618886
00014203_038.png,0.84345967
00014203_039.png,0.8872516
00014203_040.png,0.038856696
00014203_043.png,0.94966656
00014203_055.png,0.9580379
00014203_059.png,0.012976669
00014203_062.png,0.98275214
00014203_063.png,0.61135316
00014203_067.png,0.99607325
00014207_003.png,0.0004015136
00014241_000.png,0.051066365
00014247_000.png,0.15127839
00014250_000.png,1.2792993e-06
00014254_000.png,0.0028397401
00014296_008.png,0.06938379
00014316_000.png,0.9817422
00014320_002.png,0.0038280915
00014320_012.png,1.4965924e-06
00014320_016.png,0.00011996373
00014320_019.png,1.1684287e-05
00014320_021.png,0.15872712
00014320_024.png,0.95518506
00014320_025.png,0.00072512386
00014320_026.png,0.012909099
00014320_031.png,0.76192856
00014320_034.png,0.015038172
00014320_037.png,0.18354511
00014320_040.png,0.03347004
00014320_042.png,0.0002800315
00014320_045.png,0.6700811
00014320_047.png,0.005378136
00014320_048.png,0.7820825
00014320_051.png,0.82638323
00014320_056.png,0.26278898
00014347_002.png,0.0008405232
00014357_001.png,0.020248068
00014357_002.png,0.59948003
00014366_000.png,0.0021225591
00014379_005.png,0.9874529
00014379_008.png,2.131118e-06
00014379_010.png,2.9783212e-06
00014379_011.png,1.786965e-06
00014383_000.png,0.24697271
00014410_000.png,4.3725697e-05
00014414_004.png,0.80170405
00014414_005.png,0.25917172
00014414_007.png,0.7162079
00014414_009.png,0.3855471
00014414_017.png,0.94530463
00014414_020.png,0.9959644
00014414_021.png,0.090207525
00014429_008.png,0.024726862
00014429_015.png,0.010012091
00014429_016.png,7.313977e-06
00014438_000.png,1.1277619e-05
00014438_001.png,0.0002355559
00014447_001.png,0.092812
00014447_005.png,0.0025657574
00014455_000.png,0.0005663494
00014475_001.png,0.0008837214
00014478_000.png,0.0016532934
00014479_000.png,0.0011324967
00014492_003.png,6.433291e-05
00014492_005.png,0.00012425486
00014514_002.png,0.00016147249
00014527_000.png,0.0004495294
00014528_005.png,1.5237686e-06
00014535_000.png,0.0007894916
00014536_000.png,4.3185135e-08
00014536_001.png,0.0009778352
00014543_001.png,0.0042403503
00014543_005.png,0.25141332
00014543_007.png,0.31081772
00014543_008.png,0.003574566
00014543_009.png,0.3949159
00014557_001.png,2.9957957e-05
00014561_000.png,0.012911634
00014571_000.png,0.00023474604
00014571_001.png,0.008095109
00014571_015.png,0.01635455
00014586_003.png,0.008316773
00014607_005.png,0.7247922
00014607_006.png,0.8049218
00014607_007.png,0.023677178
00014628_001.png,0.065037206
00014628_002.png,0.015730236
00014652_001.png,0.00038192165
00014674_000.png,2.4695031e-05
00014674_009.png,2.4815001e-06
00014674_011.png,7.3469404e-05
00014674_017.png,1.7202801e-06
00014674_018.png,0.001646621
00014674_022.png,0.0007497933
00014678_000.png,0.026002299
00014678_004.png,0.012334236
00014698_000.png,0.0031700165
00014715_001.png,0.005368788
00014715_002.png,0.00010372614
00014715_010.png,0.50646836
00014715_011.png,0.0012395126
00014715_012.png,0.17485
00014715_015.png,0.0004516493
00014720_002.png,0.02513562
00014721_001.png,3.098202e-05
00014721_002.png,1.358314e-06
00014721_005.png,2.0939483e-06
00014721_013.png,0.011435839
00014721_015.png,0.05202156
00014721_016.png,0.010530692
00014730_001.png,0.00028357713
00014734_000.png,0.0001819914
00014739_000.png,4.9865224e-07
00014751_000.png,1.9811023e-05
00014751_001.png,0.012736929
00014751_002.png,0.29305196
00014761_000.png,0.24260813
00014797_001.png,2.7721655e-05
00014809_005.png,0.0034539648
00014809_007.png,1.6963068e-05
00014809_008.png,0.00040536278
00014809_011.png,0.000661294
00014834_001.png,3.782257e-05
00014877_006.png,0.00068239623
00014877_008.png,0.18543763
00014885_000.png,7.004239e-06
00014885_001.png,4.5297496e-05
00014911_000.png,7.148531e-05
00014911_001.png,0.0010971512
00014911_005.png,0.0048629846
00014924_000.png,0.02591774
00014924_001.png,2.9542834e-05
00014928_000.png,0.0002131085
00014933_003.png,3.4645789e-06
00014933_004.png,6.928721e-06
00014933_008.png,1.4877228e-06
00014938_001.png,1.5821327e-06
00014938_004.png,0.00034864646
00014945_005.png,0.13971421
00014981_000.png,4.8664806e-05
00014981_003.png,0.15338002
00014982_000.png,0.9613506
00014987_000.png,0.0030767135
00015007_005.png,0.014390091
00015007_010.png,2.3746256e-06
00015007_012.png,2.0655348e-08
00015010_000.png,0.00034004188
00015013_002.png,0.06186692
00015013_004.png,3.8308694e-06
00015013_007.png,0.3738749
00015013_008.png,0.9031339
00015013_010.png,0.68321836
00015018_001.png,0.004542632
00015018_003.png,0.049578954
00015018_005.png,0.00052505784
00015018_009.png,0.0031721913
00015018_011.png,0.11920335
00015024_003.png,4.248696e-05
00015034_002.png,0.37108156
00015034_006.png,0.00048417386
