path,Pneumonia_pred
00010805_033.png,0.0526681
00010805_034.png,0.18337293
00010805_037.png,0.2660886
00010805_040.png,0.22294392
00010805_041.png,0.9329297
00010805_043.png,0.014639499
00010805_047.png,0.9984652
00010805_051.png,0.2233658
00010805_053.png,0.010858697
00010808_000.png,0.00026869462
00010808_002.png,2.9488374e-06
00010808_005.png,3.2538808e-10
00010811_003.png,3.5238205e-05
00010829_000.png,0.64368093
00010835_001.png,0.002629392
00010836_001.png,0.009931105
00010859_000.png,0.005527867
00010866_003.png,5.2275147e-05
00010866_004.png,3.1767635e-05
00010866_005.png,0.46065232
00010866_006.png,0.028989771
00010866_007.png,0.78113276
00010872_000.png,0.09616738
00010872_004.png,0.6090567
00010872_008.png,0.024998616
00010875_000.png,0.0003125604
00010908_000.png,1.03268785e-05
00010924_001.png,0.92077637
00010924_003.png,0.042197146
00010943_000.png,0.103470884
00010943_003.png,0.005001682
00010973_000.png,7.4387394e-06
00010973_005.png,0.0018039072
00010973_007.png,0.00057653233
00010980_004.png,0.008457979
00010995_003.png,0.016228417
00010995_005.png,3.0429623e-05
00010995_010.png,0.0010947562
00010995_011.png,0.0015302459
00010995_012.png,0.7270365
00011000_000.png,0.002580487
00011020_000.png,0.035716157
00011034_005.png,0.085496515
00011034_013.png,0.0028435788
00011034_014.png,0.14393628
00011034_026.png,1.379674e-06
00011054_000.png,0.6122905
00011077_000.png,0.0030658746
00011155_006.png,5.049503e-06
00011190_000.png,0.0020695697
00011190_001.png,4.0326726e-05
00011190_006.png,0.00026224784
00011190_010.png,0.0037253788
00011190_011.png,1.5289464e-05
00011241_000.png,0.32526997
00011241_001.png,0.1822585
00011247_000.png,5.4679655e-10
00011268_000.png,1.3697544e-05
00011283_000.png,1.3112108e-05
00011309_000.png,0.00021712914
00011322_002.png,0.0044752536
00011340_000.png,3.263047e-06
00011362_001.png,8.121346e-05
00011399_000.png,9.557501e-07
00011423_002.png,0.008915908
00011423_003.png,0.00027007383
00011423_004.png,0.046948206
00011433_000.png,0.00061858783
00011436_004.png,0.6359667
00011438_001.png,0.036871314
00011439_000.png,3.1434543e-06
00011446_006.png,2.0256223e-06
00011446_007.png,1.625802e-05
00011446_008.png,3.6029025e-05
00011448_004.png,9.8259305e-05
00011448_010.png,0.000113251335
00011454_000.png,0.37592903
00011454_001.png,0.035366658
00011454_005.png,0.33236808
00011460_004.png,0.02184258
00011460_006.png,0.010003422
00011460_015.png,0.013262382
00011460_019.png,0.0048122983
00011460_023.png,0.0004907063
00011460_038.png,0.36404344
00011460_043.png,0.65075636
00011460_044.png,0.011395007
00011460_045.png,0.06900792
00011460_046.png,0.2604141
00011460_053.png,9.28786e-05
00011460_057.png,0.0076291915
00011460_062.png,0.02538488
00011460_064.png,0.00042519535
00011460_071.png,4.7950954e-05
00011466_000.png,9.654547e-08
00011472_001.png,2.0310938e-05
00011478_001.png,2.6217554e-08
00011481_005.png,0.0003519061
00011481_011.png,5.587581e-07
00011481_020.png,0.00048866903
00011485_001.png,0.036394596
00011485_006.png,2.134379e-05
00011489_001.png,3.1427723e-07
00011537_000.png,5.020147e-06
00011543_017.png,0.0469596
00011543_018.png,0.352491
00011543_019.png,0.8524289
00011543_020.png,5.097697e-05
00011547_000.png,0.00063347095
00011548_001.png,1.4323878e-05
00011548_004.png,4.96067e-05
00011548_005.png,0.00096656365
00011548_020.png,2.4625601e-06
00011548_022.png,0.009753982
00011548_023.png,0.0010818868
00011553_007.png,0.95300657
00011553_008.png,0.9994466
00011553_009.png,0.9997682
00011553_013.png,0.9707183
00011553_014.png,0.9569842
00011553_017.png,0.99994445
00011553_019.png,0.072840996
00011553_022.png,0.95216024
00011553_024.png,0.9285879
00011553_025.png,0.61676157
00011553_026.png,0.96279734
00011553_028.png,0.3945896
00011553_029.png,0.9448621
00011553_033.png,0.99998474
00011553_034.png,0.9562239
00011553_039.png,0.7031346
00011553_040.png,0.22687371
00011553_045.png,0.9375902
00011553_047.png,0.86054295
00011564_002.png,0.99158406
00011564_003.png,0.10214822
00011564_008.png,0.98017186
00011568_001.png,0.0007960477
00011568_009.png,0.88310534
00011576_001.png,0.00017503783
00011576_002.png,0.13749595
00011604_000.png,2.1030585e-08
00011652_003.png,0.011283249
00011676_000.png,1.4480751e-08
00011683_001.png,0.00031186626
00011683_003.png,0.00087559863
00011683_004.png,6.612841e-05
00011683_006.png,0.0022592365
00011683_015.png,0.30105808
00011683_017.png,0.031025382
00011683_018.png,0.046432458
00011683_023.png,3.3261997e-05
00011683_026.png,0.000105753694
00011683_027.png,0.000114464485
00011683_036.png,0.30497113
00011683_038.png,0.19504814
00011683_044.png,0.010474011
00011683_046.png,2.0024527e-06
00011683_048.png,0.00014299524
00011683_051.png,0.023283172
00011683_052.png,0.004360392
00011683_057.png,3.5557914e-05
00011723_001.png,0.0682778
00011723_002.png,0.0682778
00011723_009.png,0.42014447
00011723_014.png,0.006660301
00011723_020.png,0.03856144
00011723_022.png,1.311272e-05
00011723_024.png,0.0082862
00011723_026.png,0.031231906
00011723_032.png,0.025193073
00011723_033.png,0.03549413
00011723_036.png,0.018009719
00011723_038.png,0.59143203
00011723_043.png,0.043201365
00011741_000.png,2.9165709e-05
00011741_007.png,4.996838e-10
00011741_010.png,0.0003861906
00011764_000.png,1.188968e-06
00011764_008.png,0.0006111087
00011765_000.png,0.0056580813
00011793_001.png,0.00022151372
00011798_000.png,7.1038066e-06
00011804_002.png,2.400306e-05
00011804_009.png,1.4219852e-06
00011804_010.png,0.36965847
00011804_014.png,0.41515365
00011804_015.png,0.021638421
00011804_016.png,5.258716e-08
00011804_022.png,0.0069421222
00011804_023.png,1.8516414e-06
00011810_002.png,3.2317216e-06
00011810_003.png,4.629525e-05
00011810_009.png,2.413857e-06
00011821_000.png,1.3091752e-05
00011829_000.png,0.0006645762
00011829_004.png,0.005647682
00011829_005.png,2.4169806e-06
00011837_013.png,0.03380366
00011837_015.png,8.752718e-09
00011837_017.png,0.0012727748
00011840_000.png,0.00083193753
00011841_000.png,2.1739764e-07
00011845_000.png,0.00019105294
00011845_006.png,4.2856695e-06
00011845_014.png,0.0014124668
00011845_017.png,0.00036617933
00011845_020.png,7.889473e-06
00011847_000.png,1.6737974e-07
00011882_000.png,0.07527773
00011885_007.png,0.0022219412
00011885_008.png,3.465804e-07
00011885_011.png,3.4823162e-05
00011885_012.png,2.820547e-06
00011886_001.png,0.00043625018
00011886_006.png,2.0167505e-07
00011888_000.png,0.0003877823
00011890_001.png,2.2628567e-05
00011893_000.png,0.0047825132
00011906_000.png,0.0029537755
00011906_002.png,0.00039196239
00011909_000.png,5.6299723e-06
00011950_001.png,1.9089463e-05
00011950_015.png,0.04335344
00011950_019.png,0.6397821
00011960_002.png,0.14540948
00011960_003.png,0.00019530379
00011960_004.png,7.931372e-06
00011960_007.png,0.0051389574
00011960_011.png,0.97932947
00011960_012.png,0.20428127
00011969_000.png,0.0009948423
00011969_001.png,6.756969e-05
00011975_004.png,0.00014001981
00011996_000.png,5.8777285e-05
00011997_002.png,1.9512295e-06
00011997_003.png,0.0003376662
00011997_004.png,4.692529e-07
00011997_005.png,0.0003239855
00012014_001.png,0.00011505662
00012014_005.png,4.532822e-05
00012019_001.png,0.0050814496
00012019_013.png,4.6674086e-05
00012024_002.png,0.99077153
00012028_002.png,0.00011612423
00012028_003.png,0.00042216608
00012028_004.png,0.026158042
00012028_005.png,0.8550133
00012028_006.png,0.15433091
00012036_000.png,0.024037205
00012043_000.png,0.9433182
00012043_005.png,0.0022775885
00012043_007.png,3.6778518e-05
00012043_010.png,0.022396555
00012043_013.png,0.049721118
00012043_015.png,0.9229945
00012045_001.png,6.51387e-06
00012045_002.png,3.733328e-05
00012045_003.png,0.98774827
00012045_005.png,0.00399686
00012045_014.png,0.016892117
00012045_015.png,0.009827554
00012045_016.png,0.0023011467
00012045_019.png,4.8878828e-08
00012045_025.png,0.08616613
00012045_028.png,0.026278894
00012045_052.png,0.00011421253
00012045_053.png,5.272715e-06
00012048_001.png,0.0007798769
00012048_004.png,0.0023146756
00012048_007.png,0.026031466
00012048_008.png,0.46971142
00012052_001.png,5.069532e-06
00012054_000.png,0.00021438082
00012057_001.png,0.001578057
00012057_007.png,0.00473897
00012057_009.png,0.019554127
00012057_013.png,0.00012903381
00012057_016.png,3.7432314e-05
00012076_000.png,0.14889747
00012078_000.png,2.3704174e-06
00012079_002.png,1.6934063e-06
00012079_003.png,2.16383e-05
00012079_006.png,1.7550026e-05
00012144_006.png,6.814987e-08
00012144_015.png,0.13243681
00012144_022.png,1.8396129e-06
00012144_024.png,6.088801e-06
00012144_026.png,0.049799897
00012144_031.png,0.31610185
00012162_002.png,7.5150103e-07
00012162_003.png,0.00010918659
00012215_001.png,5.885362e-07
00012219_010.png,3.834338e-06
00012219_012.png,2.6255684e-08
00012221_000.png,1.9684927e-07
00012233_004.png,0.158699
00012233_008.png,0.00077782915
00012233_009.png,1.251551e-05
00012254_000.png,4.4905114e-06
00012259_001.png,0.00016232912
00012261_000.png,0.00087886734
00012267_002.png,0.0015745005
00012294_000.png,0.008766582
00012294_002.png,0.00020433014
00012294_004.png,0.15857026
00012294_005.png,0.0015219738
00012294_009.png,0.06782183
00012294_010.png,0.97281104
00012294_011.png,0.42448112
00012294_016.png,0.007804866
00012298_000.png,0.00016019442
00012298_001.png,9.283318e-05
00012298_003.png,8.496144e-05
00012298_011.png,5.3812137e-06
00012298_013.png,3.850084e-05
00012298_016.png,0.01869827
00012299_000.png,8.2213104e-05
00012299_003.png,0.09146039
00012308_004.png,4.9793245e-05
00012316_000.png,3.151401e-07
00012321_000.png,0.0010028301
00012327_000.png,0.000105061656
00012343_000.png,0.030339554
00012346_000.png,2.4542905e-07
00012369_003.png,0.0029441996
00012376_005.png,0.41053092
00012376_011.png,0.9719577
00012376_014.png,0.963453
00012376_016.png,0.9733623
00012376_018.png,0.9414748
00012384_000.png,0.004417338
00012387_003.png,6.983647e-05
00012403_000.png,1.8486209e-06
00012414_005.png,7.326309e-05
00012414_007.png,0.00040468958
00012414_016.png,2.0217594e-05
00012414_018.png,0.0065542534
00012426_003.png,0.0027619698
00012429_000.png,0.0030885923
00012434_001.png,0.0007735437
00012434_002.png,0.0020105352
00012455_003.png,0.81475437
00012473_000.png,0.0001557058
00012484_001.png,9.25574e-07
00012484_002.png,8.4531266e-08
00012487_004.png,0.001204871
00012487_015.png,0.0060416437
00012487_018.png,0.0017803964
00012488_004.png,3.738615e-05
00012496_001.png,2.2944589e-05
00012496_004.png,2.4325245e-06
00012515_002.png,0.012744137
00012515_003.png,3.2568198e-06
00012515_005.png,0.24875838
00012515_006.png,0.09741995
00012515_012.png,0.0006345777
00012528_002.png,0.14926904
00012536_002.png,9.52336e-06
00012575_000.png,0.00018145666
00012576_002.png,0.01284149
00012576_007.png,0.90387887
00012576_012.png,0.0051002367
00012576_015.png,0.020458823
00012576_018.png,0.038506065
00012576_022.png,0.85514003
00012576_023.png,0.9926987
00012603_004.png,4.8202193e-05
00012603_005.png,0.003069984
00012603_016.png,7.828276e-05
00012613_001.png,9.431981e-06
00012645_001.png,0.0016113536
00012649_007.png,0.05972644
00012649_011.png,0.29754874
00012649_013.png,0.02169634
00012649_015.png,0.7268147
00012653_001.png,0.0007103179
00012654_001.png,0.00012858599
00012660_000.png,0.49692938
00012681_001.png,0.1648682
00012681_011.png,0.032702755
00012681_019.png,6.5652193e-07
00012681_022.png,0.32185328
00012681_028.png,0.56058794
00012681_029.png,0.1039499
00012681_030.png,0.16884719
00012681_033.png,2.0252948e-07
00012681_042.png,0.0021480976
00012681_043.png,0.00047208046
00012704_006.png,1.1356472e-06
00012704_009.png,0.065223955
00012704_010.png,0.0057931673
00012704_013.png,3.662431e-05
00012704_014.png,0.005434585
00012720_001.png,3.30937e-05
00012725_000.png,0.0014260759
00012735_000.png,0.0012377589
00012735_001.png,0.0104931705
00012738_000.png,0.13934013
00012746_002.png,8.574074e-05
00012747_000.png,0.0059484127
00012747_001.png,0.0043648803
00012747_004.png,0.014966694
00012747_005.png,0.011855388
00012747_006.png,0.20783511
00012772_000.png,0.00065767433
00012772_002.png,0.0002169131
00012793_001.png,2.5113997e-05
00012811_001.png,0.0020344548
00012816_003.png,2.1859855e-06
00012822_002.png,1.7223321e-06
00012864_001.png,2.3555067e-05
00012864_009.png,0.00094183185
00012870_000.png,0.0045066876
00012874_003.png,0.0035704277
00012874_005.png,0.0044805063
00012874_006.png,0.18616273
00012874_015.png,0.003418869
00012874_016.png,0.0004904746
00012874_021.png,0.011697362
00012874_022.png,2.7277207e-05
00012874_023.png,0.0014733507
00012874_029.png,0.038536385
00012874_032.png,0.015620178
00012878_001.png,0.007021829
00012891_004.png,0.103865094
00012892_004.png,9.177922e-05
00012902_000.png,2.691034e-05
00012902_002.png,0.00056128023
00012903_001.png,0.0012459257
00012903_004.png,4.584771e-07
00012903_005.png,5.0025114e-06
00012913_002.png,2.0713895e-08
00012919_004.png,7.696257e-06
00012919_005.png,5.607482e-08
00012919_006.png,0.000585423
00012921_000.png,0.008432539
00012927_001.png,4.6172595e-06
00012927_004.png,0.002594005
00012927_006.png,2.8181084e-06
00012927_010.png,2.585749e-09
00012927_011.png,1.4205251e-07
00012945_000.png,0.00069824763
00012949_002.png,0.00010980597
00012960_000.png,0.0018674068
00012960_006.png,4.7506182e-05
00012970_000.png,0.0034517858
00012989_004.png,0.06975121
00012992_001.png,0.00022687197
00012992_004.png,0.0027063643
00012993_006.png,4.103062e-07
00012993_007.png,5.8611156e-05
00012993_010.png,0.0055970517
00012993_017.png,0.99919707
00012993_018.png,0.8897695
00012993_020.png,0.9962763
00012993_023.png,0.4602857
00012993_025.png,0.17130005
00013002_008.png,4.821948e-06
00013002_011.png,2.9471735e-08
00013024_000.png,2.8242723e-05
00013060_002.png,0.001866719
00013060_003.png,0.017773906
00013060_006.png,1.7393653e-05
00013069_001.png,0.0027828047
00013069_003.png,0.002240025
00013079_000.png,0.00023906767
00013079_002.png,0.010049218
00013079_003.png,0.82329625
00013119_006.png,0.0076401965
00013123_005.png,0.003796125
00013123_006.png,0.6151434
00013123_009.png,0.00014289287
00013158_000.png,0.46906263
00013158_002.png,0.00019796134
00013178_005.png,0.001019358
00013178_008.png,0.00024274379
00013182_000.png,2.2072313e-06
00013217_000.png,4.994224e-05
00013219_001.png,0.08964241
00013219_005.png,0.0022553403
00013219_007.png,0.7000324
00013219_009.png,0.0026628054
00013219_010.png,0.66342366
00013221_000.png,0.010511727
00013244_003.png,0.00019846653
00013244_007.png,0.024869682
00013244_009.png,0.009883579
00013244_010.png,0.016724428
00013244_014.png,1.5298521e-05
00013249_003.png,0.39721143
00013249_004.png,0.8163177
00013249_005.png,0.8511063
00013249_017.png,0.9995097
00013249_018.png,0.9999294
00013249_022.png,0.0022583029
00013249_024.png,0.6649075
00013249_025.png,0.90648663
00013249_028.png,0.9233511
00013249_029.png,1.195482e-05
00013249_033.png,0.055808865
00013249_034.png,0.99975973
00013249_035.png,0.99796164
00013249_042.png,0.2206265
00013249_044.png,0.9320791
00013249_047.png,0.28440803
00013249_051.png,0.93532354
00013249_056.png,0.026263084
00013249_057.png,4.037721e-05
00013249_059.png,0.0003550048
00013256_012.png,0.017485647
00013256_014.png,0.0003377475
00013262_001.png,1.4615714e-06
00013263_002.png,2.6932366e-06
00013272_005.png,0.0036437653
00013272_007.png,0.0017894701
00013287_000.png,1.5115016e-05
00013298_000.png,2.761478e-07
00013304_004.png,1.4148349e-06
00013318_000.png,5.633032e-07
00013318_001.png,0.011781112
00013325_001.png,0.00069513667
00013328_002.png,0.012162176
00013328_004.png,2.625947e-05
00013328_005.png,1.303253e-06
00013337_001.png,0.00013176502
00013337_002.png,7.2145485e-05
00013347_001.png,0.074216
00013364_002.png,4.3440473e-06
00013380_000.png,0.00023706931
00013380_006.png,3.8592552e-05
00013380_015.png,0.009462779
00013380_017.png,2.5968025e-06
00013383_000.png,0.001885612
00013392_000.png,9.9699595e-05
00013392_001.png,0.0011815807
00013424_006.png,0.95655864
00013425_001.png,1.3207322e-06
00013426_001.png,0.00037142774
00013430_001.png,0.27315134
00013430_002.png,0.0016772602
00013430_004.png,0.19436404
00013430_005.png,0.12865153
00013449_002.png,0.025737258
00013471_003.png,0.36242983
00013471_005.png,0.007109779
00013471_006.png,0.001055373
00013471_016.png,0.0087435655
00013471_017.png,0.0031679359
00013471_019.png,0.6262347
00013471_021.png,0.909567
00013471_024.png,0.0005580628
00013471_025.png,0.014241269
00013471_027.png,0.0034320806
00013471_028.png,0.3575994
00013471_029.png,0.15045485
00013472_000.png,0.002370495
00013472_001.png,1.1043566e-06
00013475_000.png,0.0025331238
00013490_005.png,7.61244e-05
00013495_000.png,7.2162725e-09
00013495_007.png,1.0335867e-08
00013501_003.png,0.010618448
00013518_002.png,0.0017093787
00013522_000.png,8.418449e-09
00013548_000.png,0.00430896
00013549_000.png,9.266328e-06
00013553_000.png,0.99600816
00013570_001.png,0.0061125816
00013572_002.png,1.5173464e-05
00013572_005.png,2.719464e-06
00013572_006.png,0.0005138634
00013572_010.png,0.0003153464
00013572_011.png,7.441471e-06
00013576_005.png,0.42780808
00013591_005.png,0.0003485504
00013601_006.png,0.6093003
00013601_015.png,0.12799425
00013601_019.png,0.86725694
00013601_022.png,0.67398983
00013608_000.png,0.99945015
00013608_002.png,0.61707234
00013608_003.png,0.23222233
00013608_006.png,0.18661374
00013608_007.png,0.7949395
00013608_009.png,0.9996061
00013608_010.png,0.9999981
00013608_012.png,0.0672832
00013608_017.png,0.0013123376
00013608_018.png,0.0019946357
00013608_019.png,0.009386341
00013636_000.png,0.047710326
00013651_000.png,0.69156903
00013651_001.png,6.5202905e-05
00013655_003.png,0.0013329542
00013670_000.png,0.0022360235
00013670_004.png,0.18864723
00013670_006.png,0.00032994442
00013670_015.png,0.0027715268
00013670_017.png,0.637399
00013670_019.png,0.03753792
00013670_020.png,0.9630295
00013670_024.png,0.99919194
00013670_025.png,0.99896014
00013670_031.png,0.013293764
00013670_040.png,0.0051971995
00013670_042.png,0.925866
00013670_044.png,1.1991132e-05
00013670_045.png,0.22969218
00013670_047.png,0.0042501306
00013670_049.png,0.99187744
00013670_050.png,0.1824279
00013670_053.png,0.9830657
00013670_056.png,0.9999746
00013670_058.png,0.8958027
00013670_059.png,0.9999988
00013670_061.png,0.99929
00013670_063.png,0.9990257
00013670_066.png,0.99988353
00013670_067.png,0.99808586
00013670_069.png,0.074428156
00013670_073.png,0.99997795
00013670_075.png,0.99997723
00013670_078.png,0.9983975
00013670_079.png,0.9999044
00013670_082.png,0.9999571
00013670_083.png,0.9990005
00013670_085.png,0.9972095
00013670_087.png,0.99999917
00013670_088.png,0.99997914
00013670_089.png,0.97896314
00013670_099.png,0.9989473
00013670_100.png,0.9992367
00013670_101.png,0.9995946
00013670_102.png,0.9997923
00013670_104.png,0.99892116
00013670_106.png,0.91346586
00013670_109.png,0.9999505
00013670_110.png,0.45257843
00013670_114.png,0.9997265
00013670_118.png,0.99813664
00013670_119.png,0.9999379
00013670_120.png,0.92939234
00013670_121.png,0.9976545
00013670_122.png,0.9996964
00013670_126.png,0.999884
00013670_132.png,0.92513084
00013670_133.png,0.990845
00013670_149.png,0.93719137
00013670_151.png,0.9906979
00013670_154.png,0.44701964
00013670_156.png,0.57830876
00013670_157.png,0.9945529
00013670_159.png,0.68238884
00013670_160.png,0.9998832
00013670_163.png,0.9996581
00013670_168.png,0.99836284
00013670_171.png,0.9885295
00013670_172.png,0.90721893
00013678_000.png,0.0065799025
00013678_001.png,0.01762838
00013678_002.png,0.016124813
00013692_000.png,0.032581657
00013700_000.png,2.326183e-05
00013765_007.png,4.841333e-08
00013774_000.png,0.0082164705
00013774_002.png,3.5667985e-05
00013774_003.png,0.008697247
00013774_005.png,0.0005002641
00013774_006.png,0.0012216077
00013774_007.png,0.00046677174
00013774_014.png,0.96153045
00013774_020.png,0.52008134
00013774_021.png,0.8424772
00013774_030.png,0.97814023
00013774_036.png,0.17979336
00013774_038.png,0.07137578
00013774_039.png,0.9569191
00013774_045.png,0.5134777
00013774_054.png,0.004634707
00013793_000.png,0.0011432895
00013793_001.png,3.0882733e-05
00013812_003.png,0.001929055
00013820_000.png,2.8918682e-06
00013825_002.png,0.11534086
00013826_007.png,2.0676573e-06
00013839_000.png,7.342198e-06
00013858_005.png,3.605869e-05
00013859_000.png,1.652425e-05
00013883_000.png,9.189303e-08
00013894_005.png,0.79624075
00013894_007.png,0.9977308
00013894_009.png,0.017906072
00013894_013.png,0.8988387
00013894_015.png,0.0007726715
00013894_026.png,0.71074665
00013894_027.png,0.7133766
00013894_033.png,0.98808193
00013894_035.png,0.9487534
00013894_040.png,0.0026411088
00013894_043.png,0.07874167
00013894_045.png,0.008665645
00013894_047.png,0.9662257
00013904_008.png,0.18710788
00013904_014.png,5.6159097e-05
00013905_003.png,0.00013190543
00013905_004.png,8.405998e-05
00013924_002.png,0.1713206
00013924_003.png,0.1036309
00013933_000.png,3.543321e-05
00013936_000.png,0.0050170426
00013970_004.png,6.1193045e-06
00013970_006.png,0.00031089433
00013988_000.png,1.11760826e-07
00013988_002.png,0.0056750826
00013988_003.png,0.005598411
00013991_002.png,0.13437653
00014005_003.png,6.382761e-05
00014006_000.png,0.00039142766
00014006_004.png,5.8005867e-06
00014006_014.png,7.201921e-05
00014006_017.png,9.019404e-06
00014006_019.png,1.4671294e-06
00014020_000.png,0.0005905922
00014021_000.png,1.7580564e-05
00014022_000.png,0.027937941
00014022_003.png,0.0155793615
00014022_008.png,0.011491513
00014022_015.png,0.009002535
00014022_022.png,0.06513162
00014022_028.png,0.02221106
00014022_037.png,0.0039006227
00014022_038.png,0.02362393
00014022_041.png,0.08876397
00014022_043.png,0.44893533
00014022_045.png,0.012906037
00014022_046.png,0.9972662
00014022_047.png,0.071869284
00014022_050.png,0.68188757
00014022_051.png,0.0027943621
00014022_053.png,0.20378233
00014022_054.png,0.0007108763
00014022_055.png,0.09367146
00014022_057.png,0.0017622194
00014022_058.png,0.2582659
00014022_059.png,0.21714589
00014022_062.png,0.028963279
00014022_065.png,0.76027036
00014022_066.png,0.00029721283
00014022_068.png,0.043153122
00014022_071.png,0.40508652
00014022_078.png,0.8305846
00014022_085.png,0.12572709
00014022_088.png,0.0014618941
00014022_089.png,0.926884
00014022_097.png,0.1473337
00014022_102.png,0.29033598
00014022_106.png,0.536954
00014023_002.png,7.567782e-05
00014028_001.png,5.672083e-06
00014032_005.png,0.059336036
00014032_008.png,0.00024227603
00014034_003.png,0.004802908
00014034_014.png,0.025294824
00014034_015.png,1.31800425e-05
00014034_018.png,0.002843153
00014082_004.png,0.0059711244
00014082_010.png,0.0022860134
00014082_013.png,0.001805603
00014083_001.png,9.499548e-10
00014083_002.png,1.6394112e-07
00014083_003.png,1.7923531e-06
00014083_009.png,3.4569544e-05
00014083_015.png,1.6361078e-06
00014083_018.png,5.888685e-07
00014083_019.png,0.00014875378
00014083_025.png,0.00012906507
00014083_027.png,2.0898025e-05
00014083_031.png,1.9229142e-06
00014086_000.png,2.5968968e-05
00014111_000.png,0.00024289612
00014116_001.png,0.000110202156
00014116_006.png,2.5449056e-06
00014116_007.png,5.2772662e-05
00014120_003.png,0.09434431
00014130_001.png,0.008607744
00014136_000.png,7.282587e-06
00014144_001.png,0.016577687
00014146_003.png,0.8099229
00014146_006.png,0.049716145
00014146_010.png,3.970445e-06
00014178_004.png,0.0005194294
00014178_010.png,0.0004987205
00014182_000.png,1.3292831e-05
00014189_000.png,2.4466467e-06
00014203_009.png,9.424955e-05
00014203_015.png,7.702467e-05
00014203_018.png,0.043613102
00014203_019.png,0.3967242
00014203_028.png,0.9913293
00014203_033.png,1.4877037e-05
00014203_034.png,0.00021438573
00014203_036.png,0.112794064
00014203_037.png,0.96000826
00014203_038.png,0.9356838
00014203_039.png,0.8613987
00014203_040.png,0.92920685
00014203_043.png,0.9199757
00014203_055.png,0.9984876
00014203_059.png,0.50692487
00014203_062.png,0.0021903785
00014203_063.png,0.69218147
00014203_067.png,0.0006208364
00014207_003.png,0.0028031322
00014241_000.png,0.20093624
00014247_000.png,0.61306375
00014250_000.png,8.183732e-06
00014254_000.png,6.932264e-05
00014296_008.png,0.89703274
00014316_000.png,0.99725586
00014320_002.png,1.7909138e-05
00014320_012.png,8.7190565e-05
00014320_016.png,5.104483e-05
00014320_019.png,0.00029978293
00014320_021.png,0.43278342
00014320_024.png,0.4585016
00014320_025.png,7.138681e-05
00014320_026.png,2.8441404e-05
00014320_031.png,0.28601804
00014320_034.png,0.00015043137
00014320_037.png,0.86520445
00014320_040.png,0.0010818158
00014320_042.png,1.40348475e-05
00014320_045.png,0.6099029
00014320_047.png,0.15850472
00014320_048.png,0.9313956
00014320_051.png,0.9982046
00014320_056.png,0.005185613
00014347_002.png,1.1106442e-05
00014357_001.png,0.043039385
00014357_002.png,0.8431266
00014366_000.png,0.0001965931
00014379_005.png,0.011893081
00014379_008.png,1.48699855e-05
00014379_010.png,6.351325e-06
00014379_011.png,3.0469611e-05
00014383_000.png,0.00025915875
00014410_000.png,6.576257e-06
00014414_004.png,0.77005893
00014414_005.png,0.9918446
00014414_007.png,0.9532651
00014414_009.png,0.4974725
00014414_017.png,0.99973255
00014414_020.png,0.99996114
00014414_021.png,0.99637634
00014429_008.png,0.06491953
00014429_015.png,9.923219e-05
00014429_016.png,1.2683087e-07
00014438_000.png,5.3740227e-05
00014438_001.png,0.0022257597
00014447_001.png,0.050113603
00014447_005.png,8.4339794e-05
00014455_000.png,7.6254735e-05
00014475_001.png,0.013753014
00014478_000.png,0.0003526248
00014479_000.png,2.5488513e-05
00014492_003.png,0.2108653
00014492_005.png,0.004333828
00014514_002.png,0.00015534204
00014527_000.png,1.3290317e-07
00014528_005.png,9.594547e-06
00014535_000.png,1.3836888e-07
00014536_000.png,1.1223377e-07
00014536_001.png,7.272663e-06
00014543_001.png,0.1547073
00014543_005.png,0.96510446
00014543_007.png,0.9304513
00014543_008.png,0.6948058
00014543_009.png,0.10639991
00014557_001.png,4.563221e-05
00014561_000.png,0.010801974
00014571_000.png,0.033809025
00014571_001.png,0.0050716638
00014571_015.png,0.0005469569
00014586_003.png,0.01916941
00014607_005.png,0.0005163697
00014607_006.png,0.61458623
00014607_007.png,0.16841033
00014628_001.png,0.014736205
00014628_002.png,0.16863689
00014652_001.png,0.07869562
00014674_000.png,2.4882587e-05
00014674_009.png,0.0032447684
00014674_011.png,0.0047838367
00014674_017.png,5.1724768e-05
00014674_018.png,0.00037154392
00014674_022.png,0.003907612
00014678_000.png,0.00017330007
00014678_004.png,0.098438956
00014698_000.png,0.016373532
00014715_001.png,1.3783268e-05
00014715_002.png,2.2006989e-06
00014715_010.png,0.046585485
00014715_011.png,0.003783953
00014715_012.png,0.0062773135
00014715_015.png,8.569824e-07
00014720_002.png,0.00021992066
00014721_001.png,0.00019020592
00014721_002.png,0.014816982
00014721_005.png,0.024124904
00014721_013.png,0.098324284
00014721_015.png,0.80571294
00014721_016.png,0.8947152
00014730_001.png,0.00074530346
00014734_000.png,2.3693407e-07
00014739_000.png,7.047322e-07
00014751_000.png,6.5771195e-07
00014751_001.png,3.0048257e-05
00014751_002.png,0.037455782
00014761_000.png,0.49236992
00014797_001.png,2.3264613e-06
00014809_005.png,0.002481591
00014809_007.png,1.5239941e-05
00014809_008.png,1.1177175e-05
00014809_011.png,0.0007007599
00014834_001.png,0.00022638364
00014877_006.png,0.0002919874
00014877_008.png,0.024550391
00014885_000.png,1.2960101e-05
00014885_001.png,4.1084286e-06
00014911_000.png,3.2013062e-07
00014911_001.png,0.00016894119
00014911_005.png,2.8099635e-06
00014924_000.png,6.262808e-05
00014924_001.png,0.00063155603
00014928_000.png,6.9910224e-05
