path,Pneumonia_pred
00010711_004.png,0.005526769
00010711_006.png,9.404689e-07
00010711_007.png,0.0009438423
00010711_009.png,0.10028856
00010723_001.png,2.591597e-07
00010723_004.png,1.7319644e-06
00010723_005.png,2.8896857e-05
00010725_000.png,0.0016441193
00010725_012.png,9.194936e-06
00010725_013.png,1.2625825e-05
00010725_014.png,2.8164808e-07
00010726_000.png,3.3476095e-05
00010740_004.png,0.00045953604
00010761_001.png,0.0032650882
00010761_002.png,0.060322262
00010771_004.png,0.021363618
00010772_000.png,0.0017042924
00010772_002.png,0.0022074045
00010772_006.png,0.06092231
00010772_008.png,0.0012509086
00010772_012.png,0.009372093
00010775_002.png,0.0013399879
00010775_009.png,0.14547656
00010775_011.png,0.10754564
00010775_016.png,8.5727606e-08
00010782_000.png,0.0010089567
00010790_003.png,1.8756164e-05
00010790_004.png,2.305811e-06
00010790_007.png,1.5930755e-05
00010790_011.png,0.014614194
00010790_020.png,2.0835125e-06
00010790_025.png,0.0009390269
00010790_026.png,3.6982896e-05
00010790_029.png,5.332134e-07
00010805_004.png,0.9932127
00010805_008.png,0.9981598
00010805_011.png,0.9999511
00010805_013.png,0.976031
00010805_015.png,0.99603784
00010805_020.png,0.3449284
00010805_024.png,0.54310775
00010805_030.png,0.70938444
00010805_033.png,0.0017848968
00010805_034.png,0.8016766
00010805_037.png,0.008057409
00010805_040.png,0.8744588
00010805_041.png,0.97791934
00010805_043.png,0.9881919
00010805_047.png,0.93777245
00010805_051.png,0.96277165
00010805_053.png,0.08896915
00010808_000.png,5.601837e-08
00010808_002.png,8.121683e-12
00010808_005.png,3.1924726e-14
00010811_003.png,0.0009450809
00010829_000.png,1.8083714e-05
00010835_001.png,0.00013738673
00010836_001.png,0.00023073672
00010859_000.png,3.2909564e-05
00010866_003.png,8.970996e-05
00010866_004.png,6.378269e-06
00010866_005.png,0.141013
00010866_006.png,0.08980156
00010866_007.png,0.7557303
00010872_000.png,0.010715765
00010872_004.png,0.09916148
00010872_008.png,0.17054754
00010875_000.png,0.0016892247
00010908_000.png,2.2777641e-08
00010924_001.png,0.9908241
00010924_003.png,0.0012848538
00010943_000.png,0.2544259
00010943_003.png,0.005166079
00010973_000.png,0.09279733
00010973_005.png,0.5077867
00010973_007.png,2.1846017e-06
00010980_004.png,0.006614829
00010995_003.png,0.0034354273
00010995_005.png,1.0141474e-05
00010995_010.png,0.0040586493
00010995_011.png,0.0026751067
00010995_012.png,0.7921599
00011000_000.png,1.879497e-06
00011020_000.png,0.0087726265
00011034_005.png,0.76781684
00011034_013.png,0.5595521
00011034_014.png,0.024835302
00011034_026.png,0.09448711
00011054_000.png,0.003865465
00011077_000.png,0.097692125
00011155_006.png,1.3333857e-08
00011190_000.png,0.10005979
00011190_001.png,1.9839925e-09
00011190_006.png,0.0001941054
00011190_010.png,3.7266532e-06
00011190_011.png,3.253699e-05
00011241_000.png,0.25739473
00011241_001.png,0.6130664
00011247_000.png,9.0756794e-07
00011268_000.png,6.170293e-06
00011283_000.png,3.4310494e-07
00011309_000.png,6.638859e-07
00011322_002.png,1.3595942e-05
00011340_000.png,3.19426e-06
00011362_001.png,0.00312744
00011399_000.png,0.00042546517
00011423_002.png,0.0007049989
00011423_003.png,1.4060582e-06
00011423_004.png,0.00063766696
00011433_000.png,1.7368822e-06
00011436_004.png,0.99401724
00011438_001.png,0.37527987
00011439_000.png,3.9948635e-08
00011446_006.png,2.4056365e-06
00011446_007.png,5.1311592e-05
00011446_008.png,0.0002973146
00011448_004.png,0.0004162633
00011448_010.png,0.0009540161
00011454_000.png,0.030979052
00011454_001.png,0.051092282
00011454_005.png,0.9533301
00011460_004.png,0.0003678137
00011460_006.png,0.00012293947
00011460_015.png,0.00033130546
00011460_019.png,0.06894687
00011460_023.png,0.01874317
00011460_038.png,0.00061278784
00011460_043.png,0.08612576
00011460_044.png,1.1575275e-05
00011460_045.png,0.0048182486
00011460_046.png,0.0064638667
00011460_053.png,0.0014847477
00011460_057.png,0.0021070433
00011460_062.png,0.00014659068
00011460_064.png,3.7977083e-05
00011460_071.png,2.077669e-06
00011466_000.png,7.3573695e-08
00011472_001.png,4.8227575e-06
00011478_001.png,1.4156316e-12
00011481_005.png,1.1218273e-09
00011481_011.png,1.6819021e-09
00011481_020.png,4.4658503e-08
00011485_001.png,0.0011275476
00011485_006.png,0.00057173456
00011489_001.png,4.494222e-05
00011537_000.png,1.0036611e-05
00011543_017.png,0.20070657
00011543_018.png,0.10410532
00011543_019.png,0.026742103
00011543_020.png,0.0063425987
00011547_000.png,0.0002556074
00011548_001.png,8.042309e-07
00011548_004.png,0.00015207667
00011548_005.png,0.0005948277
00011548_020.png,0.0022707009
00011548_022.png,0.07901981
00011548_023.png,0.45976192
00011553_007.png,0.0702424
00011553_008.png,0.9973968
00011553_009.png,0.99891746
00011553_013.png,0.987255
00011553_014.png,0.9999027
00011553_017.png,0.9975484
00011553_019.png,0.8219334
00011553_022.png,0.9318326
00011553_024.png,0.9882002
00011553_025.png,0.98156863
00011553_026.png,0.5358335
00011553_028.png,0.08733997
00011553_029.png,0.88930154
00011553_033.png,0.9997688
00011553_034.png,0.9913311
00011553_039.png,0.2728881
00011553_040.png,0.026204495
00011553_045.png,0.4551699
00011553_047.png,0.24733095
00011564_002.png,0.32749042
00011564_003.png,0.01616463
00011564_008.png,0.0042128908
00011568_001.png,0.0006360197
00011568_009.png,0.80687845
00011576_001.png,0.062500335
00011576_002.png,0.027215414
00011604_000.png,1.0093294e-09
00011652_003.png,2.9702696e-05
00011676_000.png,3.0973065e-12
00011683_001.png,6.747633e-10
00011683_003.png,0.0013382373
00011683_004.png,1.44741025e-05
00011683_006.png,8.180557e-07
00011683_015.png,0.00075724494
00011683_017.png,0.0008769693
00011683_018.png,3.3428896e-07
00011683_023.png,6.448881e-08
00011683_026.png,1.05432725e-10
00011683_027.png,2.8580398e-05
00011683_036.png,3.8927483e-06
00011683_038.png,0.2453627
00011683_044.png,1.0874186e-06
00011683_046.png,7.4519585e-10
00011683_048.png,3.2695052e-08
00011683_051.png,4.075462e-05
00011683_052.png,3.7034826e-07
00011683_057.png,1.7355571e-08
00011723_001.png,0.053002063
00011723_002.png,0.053002063
00011723_009.png,0.0014896386
00011723_014.png,0.014349218
00011723_020.png,0.1014138
00011723_022.png,0.0051688612
00011723_024.png,0.0002085728
00011723_026.png,0.0044010617
00011723_032.png,0.0018503643
00011723_033.png,0.026641283
00011723_036.png,0.46659255
00011723_038.png,0.7185909
00011723_043.png,0.06961077
00011741_000.png,0.0012396902
00011741_007.png,5.253757e-06
00011741_010.png,7.599268e-05
00011764_000.png,4.9637762e-08
00011764_008.png,5.6269364e-05
00011765_000.png,0.0013398437
00011793_001.png,2.8436666e-06
00011798_000.png,1.6726606e-05
00011804_002.png,2.3819837e-05
00011804_009.png,9.416373e-09
00011804_010.png,0.027135633
00011804_014.png,0.09990967
00011804_015.png,0.013857587
00011804_016.png,0.00068793964
00011804_022.png,0.0016421432
00011804_023.png,0.0003899578
00011810_002.png,5.2550044e-05
00011810_003.png,0.0006068893
00011810_009.png,2.0596948e-05
00011821_000.png,1.3337109e-06
00011829_000.png,0.002222306
00011829_004.png,0.026397182
00011829_005.png,3.295697e-06
00011837_013.png,9.642967e-05
00011837_015.png,9.336859e-07
00011837_017.png,0.00020686815
00011840_000.png,1.3481856e-05
00011841_000.png,0.0046776957
00011845_000.png,0.00012001339
00011845_006.png,1.4178783e-05
00011845_014.png,7.0356027e-06
00011845_017.png,8.351395e-05
00011845_020.png,0.00026788245
00011847_000.png,6.349444e-07
00011882_000.png,0.004146793
00011885_007.png,0.0008203553
00011885_008.png,3.3380904e-05
00011885_011.png,3.7210665e-08
00011885_012.png,6.301523e-07
00011886_001.png,0.00086994004
00011886_006.png,0.0001246624
00011888_000.png,3.2322828e-06
00011890_001.png,0.0031196852
00011893_000.png,0.0023105994
00011906_000.png,3.2601708e-08
00011906_002.png,6.0041305e-07
00011909_000.png,1.1308983e-08
00011950_001.png,0.0036037434
00011950_015.png,5.2623973e-06
00011950_019.png,0.022883058
00011960_002.png,5.640312e-06
00011960_003.png,2.1546914e-05
00011960_004.png,1.28280135e-05
00011960_007.png,9.918545e-06
00011960_011.png,0.9990119
00011960_012.png,0.6813755
00011969_000.png,1.0619657e-07
00011969_001.png,7.058528e-07
00011975_004.png,5.0833514e-05
00011996_000.png,5.5504106e-06
00011997_002.png,3.4674468e-07
00011997_003.png,3.3635166e-05
00011997_004.png,5.9718315e-07
00011997_005.png,1.4506593e-06
00012014_001.png,3.022783e-06
00012014_005.png,3.3171611e-06
00012019_001.png,0.00020711188
00012019_013.png,0.00014563839
00012024_002.png,0.059075568
00012028_002.png,0.0030248482
00012028_003.png,0.019254968
00012028_004.png,0.003164667
00012028_005.png,0.80230784
00012028_006.png,0.04426602
00012036_000.png,7.004616e-05
00012043_000.png,0.9827511
00012043_005.png,0.0011138922
00012043_007.png,4.921655e-07
00012043_010.png,7.107331e-07
00012043_013.png,0.002963343
00012043_015.png,0.5587202
00012045_001.png,9.083411e-07
00012045_002.png,6.9727825e-08
00012045_003.png,0.33194897
00012045_005.png,1.6394004e-06
00012045_014.png,0.0001236977
00012045_015.png,0.004185021
00012045_016.png,0.0055914335
00012045_019.png,4.30495e-09
00012045_025.png,0.00015017051
00012045_028.png,3.6019097e-05
00012045_052.png,0.00011192618
00012045_053.png,3.5679443e-07
00012048_001.png,2.6002572e-05
00012048_004.png,0.0007101883
00012048_007.png,0.28167707
00012048_008.png,7.524175e-05
00012052_001.png,0.0021224834
00012054_000.png,1.757297e-05
00012057_001.png,0.004518162
00012057_007.png,5.82722e-05
00012057_009.png,0.00022593944
00012057_013.png,3.849929e-07
00012057_016.png,3.033757e-05
00012076_000.png,0.00011881913
00012078_000.png,0.0018005043
00012079_002.png,5.017144e-09
00012079_003.png,1.1700143e-09
00012079_006.png,1.464497e-07
00012144_006.png,4.2667425e-09
00012144_015.png,0.0009774752
00012144_022.png,6.257937e-08
00012144_024.png,0.0003706151
00012144_026.png,0.012799746
00012144_031.png,0.19823582
00012162_002.png,2.2189165e-07
00012162_003.png,3.9219776e-07
00012215_001.png,5.8096663e-08
00012219_010.png,6.910165e-10
00012219_012.png,4.8164924e-08
00012221_000.png,2.1631162e-10
00012233_004.png,0.00028889274
00012233_008.png,0.00018267655
00012233_009.png,1.9870383e-08
00012254_000.png,3.328952e-07
00012259_001.png,1.674044e-05
00012261_000.png,1.00258085e-05
00012267_002.png,9.123546e-06
00012294_000.png,0.0956387
00012294_002.png,0.01269417
00012294_004.png,0.102143295
00012294_005.png,0.32945785
00012294_009.png,0.012746076
00012294_010.png,0.30365822
00012294_011.png,0.50243086
00012294_016.png,0.95119447
00012298_000.png,1.8658558e-05
00012298_001.png,9.026317e-05
00012298_003.png,4.4219076e-05
00012298_011.png,5.844687e-08
00012298_013.png,6.6406587e-06
00012298_016.png,0.0005695962
00012299_000.png,7.609239e-05
00012299_003.png,0.9298921
00012308_004.png,8.185535e-06
00012316_000.png,2.0725e-06
00012321_000.png,6.7477224e-05
00012327_000.png,8.1055396e-07
00012343_000.png,6.3230596e-06
00012346_000.png,1.8348737e-07
00012369_003.png,0.0015526459
00012376_005.png,0.0006855217
00012376_011.png,0.7011425
00012376_014.png,0.88899714
00012376_016.png,0.65564084
00012376_018.png,0.602907
00012384_000.png,0.00024909948
00012387_003.png,5.975888e-07
00012403_000.png,1.8750066e-05
00012414_005.png,7.567844e-08
00012414_007.png,5.108066e-08
00012414_016.png,3.1196535e-07
00012414_018.png,4.8030266e-05
00012426_003.png,0.030218175
00012429_000.png,1.6280804e-08
00012434_001.png,0.0015503052
00012434_002.png,0.00017450491
00012455_003.png,0.03724636
00012473_000.png,9.129464e-09
00012484_001.png,1.216945e-09
00012484_002.png,8.911927e-09
00012487_004.png,4.006606e-05
00012487_015.png,0.0007036874
00012487_018.png,0.069559485
00012488_004.png,1.6718026e-08
00012496_001.png,0.00014597096
00012496_004.png,0.106136106
00012515_002.png,0.13180766
00012515_003.png,0.003268072
00012515_005.png,0.6252799
00012515_006.png,0.0046701445
00012515_012.png,0.0002342526
00012528_002.png,0.018868623
00012536_002.png,2.9197408e-06
00012575_000.png,7.352347e-08
00012576_002.png,0.107543215
00012576_007.png,0.0019172209
00012576_012.png,0.6400299
00012576_015.png,0.20790823
00012576_018.png,0.5239649
00012576_022.png,0.8432517
00012576_023.png,0.6271851
00012603_004.png,2.5211495e-05
00012603_005.png,2.4802864e-06
00012603_016.png,0.009104598
00012613_001.png,6.467134e-05
00012645_001.png,0.0020406446
00012649_007.png,0.008012111
00012649_011.png,4.3381217e-05
00012649_013.png,0.00032918126
00012649_015.png,0.13053067
00012653_001.png,5.4043308e-06
00012654_001.png,0.69412196
00012660_000.png,0.008208754
00012681_001.png,0.48249966
00012681_011.png,0.112331964
00012681_019.png,6.923152e-07
00012681_022.png,0.074215494
00012681_028.png,0.024073996
00012681_029.png,0.10296584
00012681_030.png,0.009510996
00012681_033.png,2.8803943e-05
00012681_042.png,2.3236184e-06
00012681_043.png,8.707385e-07
00012704_006.png,4.2784436e-07
00012704_009.png,0.017150003
00012704_010.png,0.0073323827
00012704_013.png,0.041549087
00012704_014.png,0.018760558
00012720_001.png,3.023594e-07
00012725_000.png,3.6436642e-05
00012735_000.png,3.2681444e-09
00012735_001.png,0.000108174405
00012738_000.png,0.034316704
00012746_002.png,1.5125784e-06
00012747_000.png,0.041877896
00012747_001.png,0.0025950773
00012747_004.png,0.068623856
00012747_005.png,0.0812276
00012747_006.png,0.15755984
00012772_000.png,1.2731922e-08
00012772_002.png,8.890001e-05
00012793_001.png,2.8553535e-05
00012811_001.png,2.8745155e-06
00012816_003.png,2.441577e-09
00012822_002.png,4.465814e-06
00012864_001.png,0.0001544417
00012864_009.png,0.0006590921
00012870_000.png,0.0086262
00012874_003.png,0.0021360759
00012874_005.png,0.00032075634
00012874_006.png,0.0021643867
00012874_015.png,0.000975831
00012874_016.png,0.0010308061
00012874_021.png,0.0007437241
00012874_022.png,8.9982925e-05
00012874_023.png,0.0006923407
00012874_029.png,0.00045626567
00012874_032.png,6.530141e-05
00012878_001.png,0.017934117
00012891_004.png,0.016187435
00012892_004.png,5.8970698e-05
00012902_000.png,9.4985786e-08
00012902_002.png,0.00010374622
00012903_001.png,0.0022092632
00012903_004.png,0.00031063985
00012903_005.png,3.5483897e-06
00012913_002.png,1.1152723e-07
00012919_004.png,0.0031309356
00012919_005.png,9.090876e-12
00012919_006.png,1.2448759e-08
00012921_000.png,0.0001460013
00012927_001.png,3.0817824e-07
00012927_004.png,0.65091795
00012927_006.png,0.0011655416
00012927_010.png,1.0217877e-06
00012927_011.png,4.305308e-06
00012945_000.png,8.6128726e-10
00012949_002.png,3.4728382e-05
00012960_000.png,2.9317409e-05
00012960_006.png,1.3737816e-06
00012970_000.png,1.0209783e-06
00012989_004.png,0.0016171689
00012992_001.png,2.6477092e-06
00012992_004.png,0.0047076102
00012993_006.png,1.6526064e-06
00012993_007.png,5.0338484e-05
00012993_010.png,0.00027426766
00012993_017.png,0.9994493
00012993_018.png,0.98320293
00012993_020.png,0.71962845
00012993_023.png,0.00639548
00012993_025.png,0.14396806
00013002_008.png,7.8575977e-07
00013002_011.png,1.0780183e-06
00013024_000.png,1.5479844e-09
00013060_002.png,0.0008357108
00013060_003.png,0.0025953304
00013060_006.png,7.0626236e-08
00013069_001.png,0.0051183016
00013069_003.png,0.0013750939
00013079_000.png,2.0139101e-09
00013079_002.png,0.06538822
00013079_003.png,0.811891
00013119_006.png,0.0673022
00013123_005.png,0.075901374
00013123_006.png,0.06580094
00013123_009.png,1.1414384e-05
00013158_000.png,0.0848665
00013158_002.png,0.0016321463
00013178_005.png,3.5639584e-08
00013178_008.png,8.013966e-07
00013182_000.png,0.00014779506
00013217_000.png,1.2371909e-06
00013219_001.png,3.3868332e-07
00013219_005.png,7.3054696e-05
00013219_007.png,0.944136
00013219_009.png,0.008774238
00013219_010.png,0.0031169474
00013221_000.png,0.00023643591
00013244_003.png,3.446684e-05
00013244_007.png,0.00036319514
00013244_009.png,0.19089729
00013244_010.png,4.5016168e-05
00013244_014.png,3.474961e-10
00013249_003.png,2.5148918e-07
00013249_004.png,0.85733473
00013249_005.png,0.99824893
00013249_017.png,0.88733643
00013249_018.png,0.89097965
00013249_022.png,0.39217788
00013249_024.png,0.14690112
00013249_025.png,0.8694058
00013249_028.png,0.0072325272
00013249_029.png,1.2750941e-05
00013249_033.png,0.14054742
00013249_034.png,0.99538296
00013249_035.png,0.697788
00013249_042.png,0.003439998
00013249_044.png,0.5547761
00013249_047.png,0.0059723444
00013249_051.png,0.9943845
00013249_056.png,0.0006286114
00013249_057.png,1.0080893e-07
00013249_059.png,1.5914682e-06
00013256_012.png,0.0001922374
00013256_014.png,9.651228e-05
00013262_001.png,0.0064422153
00013263_002.png,1.0641631e-06
00013272_005.png,1.1793852e-05
00013272_007.png,3.636984e-07
00013287_000.png,1.8107925e-05
00013298_000.png,6.3536513e-06
00013304_004.png,4.554884e-06
00013318_000.png,2.1443823e-08
00013318_001.png,0.0025824315
00013325_001.png,2.6529828e-05
00013328_002.png,0.0010855503
00013328_004.png,0.0002683132
00013328_005.png,7.137702e-08
00013337_001.png,0.23221163
00013337_002.png,0.01891374
00013347_001.png,0.00034330392
00013364_002.png,3.54863e-05
00013380_000.png,4.089267e-06
00013380_006.png,0.0011135081
00013380_015.png,0.028951306
00013380_017.png,0.12830745
00013383_000.png,2.1769303e-08
00013392_000.png,3.8032642e-05
00013392_001.png,0.0011572505
00013424_006.png,0.7078769
00013425_001.png,6.2346726e-06
00013426_001.png,1.4638101e-06
00013430_001.png,0.0036078617
00013430_002.png,4.0817864e-05
00013430_004.png,0.5090256
00013430_005.png,0.0005942488
00013449_002.png,0.018925512
00013471_003.png,0.149854
00013471_005.png,0.073744655
00013471_006.png,0.009427428
00013471_016.png,0.030830337
00013471_017.png,0.95685923
00013471_019.png,0.040789362
00013471_021.png,0.55900824
00013471_024.png,0.20868734
00013471_025.png,0.0040326137
00013471_027.png,0.26449153
00013471_028.png,0.80740154
00013471_029.png,0.24975282
00013472_000.png,0.0005321466
00013472_001.png,2.9300836e-05
00013475_000.png,0.00011149924
00013490_005.png,6.2437757e-06
00013495_000.png,3.5155551e-06
00013495_007.png,1.3370231e-05
00013501_003.png,0.00055179745
00013518_002.png,0.06925942
00013522_000.png,3.5438066e-07
00013548_000.png,0.001048842
00013549_000.png,2.1959688e-05
00013553_000.png,0.3376717
00013570_001.png,0.0015008021
00013572_002.png,0.00038924505
00013572_005.png,0.008384231
00013572_006.png,0.0045280466
00013572_010.png,0.0020861628
00013572_011.png,4.4776684e-07
00013576_005.png,0.0036907257
00013591_005.png,0.00023652
00013601_006.png,0.002817966
00013601_015.png,0.85092956
00013601_019.png,0.0049073473
00013601_022.png,0.051322844
00013608_000.png,0.3305263
00013608_002.png,0.88408566
00013608_003.png,0.025262455
00013608_006.png,0.002910098
00013608_007.png,0.0579066
00013608_009.png,0.9905426
00013608_010.png,0.97814786
00013608_012.png,0.00641437
00013608_017.png,0.00011171432
00013608_018.png,1.8935438e-05
00013608_019.png,0.00089818623
00013636_000.png,0.014973604
00013651_000.png,0.018189782
00013651_001.png,0.00061977486
00013655_003.png,5.4850916e-05
00013670_000.png,3.6723172e-08
00013670_004.png,0.34514993
00013670_006.png,1.5461771e-06
00013670_015.png,4.147316e-05
00013670_017.png,0.3278513
00013670_019.png,0.0012694164
00013670_020.png,0.25985813
00013670_024.png,0.113481395
00013670_025.png,0.9973289
00013670_031.png,0.002303002
00013670_040.png,0.016634008
00013670_042.png,0.0062648538
00013670_044.png,0.2978548
00013670_045.png,0.006571025
00013670_047.png,0.3522121
00013670_049.png,0.5488547
00013670_050.png,0.7366177
00013670_053.png,0.9834886
00013670_056.png,0.92409855
00013670_058.png,0.9941936
00013670_059.png,0.99940646
00013670_061.png,0.998618
00013670_063.png,0.9458024
00013670_066.png,0.99025005
00013670_067.png,0.9933569
00013670_069.png,0.3607641
00013670_073.png,0.9823229
00013670_075.png,0.9995814
00013670_078.png,0.9964359
00013670_079.png,0.99389714
00013670_082.png,0.99738175
00013670_083.png,0.9975802
00013670_085.png,0.929627
00013670_087.png,0.99982303
00013670_088.png,0.99982005
00013670_089.png,0.9915802
00013670_099.png,0.9998616
00013670_100.png,0.9204209
00013670_101.png,0.94334006
00013670_102.png,0.9997433
00013670_104.png,0.77374506
00013670_106.png,0.9895383
00013670_109.png,0.99537224
00013670_110.png,0.88878155
00013670_114.png,0.9888073
00013670_118.png,0.98695564
00013670_119.png,0.9830565
00013670_120.png,0.42664728
00013670_121.png,0.74893165
00013670_122.png,0.99332243
00013670_126.png,0.99907076
00013670_132.png,0.90653783
00013670_133.png,0.55674565
00013670_149.png,0.97596985
00013670_151.png,0.9631153
00013670_154.png,0.0009385273
00013670_156.png,0.1851556
00013670_157.png,0.9708617
00013670_159.png,0.92164516
00013670_160.png,0.9965071
00013670_163.png,0.9701459
00013670_168.png,0.9995197
00013670_171.png,0.972672
00013670_172.png,0.87008405
00013678_000.png,0.102313146
00013678_001.png,0.0028948502
00013678_002.png,4.950861e-07
00013692_000.png,0.0040141293
00013700_000.png,7.693945e-06
00013765_007.png,6.033393e-08
00013774_000.png,0.002574588
00013774_002.png,4.99477e-06
00013774_003.png,1.0696699e-06
00013774_005.png,0.06528587
00013774_006.png,0.04858527
00013774_007.png,0.3830954
00013774_014.png,0.4497292
00013774_020.png,0.09079355
00013774_021.png,0.0594873
00013774_030.png,0.021525078
00013774_036.png,0.02033044
00013774_038.png,0.00076202763
00013774_039.png,0.0005998039
00013774_045.png,0.057552125
00013774_054.png,7.0449023e-06
00013793_000.png,0.0005471237
00013793_001.png,1.4677145e-06
00013812_003.png,0.0019470712
00013820_000.png,2.5833456e-06
00013825_002.png,0.0018592665
00013826_007.png,3.981749e-08
00013839_000.png,0.0004766097
00013858_005.png,6.538247e-05
00013859_000.png,7.772021e-06
00013883_000.png,2.8222593e-09
00013894_005.png,0.068468526
00013894_007.png,0.9561863
00013894_009.png,0.003721661
00013894_013.png,0.9622449
00013894_015.png,0.0051928307
00013894_026.png,0.6909379
00013894_027.png,0.91636145
00013894_033.png,0.2775125
00013894_035.png,0.49150002
00013894_040.png,0.12315757
00013894_043.png,0.02655291
00013894_045.png,0.0012730312
00013894_047.png,0.028689738
00013904_008.png,0.00010780524
00013904_014.png,4.0759172e-08
00013905_003.png,2.516912e-07
00013905_004.png,7.688715e-05
00013924_002.png,0.00068851816
00013924_003.png,0.009653782
00013933_000.png,1.6842606e-10
00013936_000.png,0.00018126142
00013970_004.png,3.5624068e-06
00013970_006.png,8.197964e-06
00013988_000.png,2.4292024e-09
00013988_002.png,0.00019804385
00013988_003.png,4.4392353e-05
00013991_002.png,0.017170053
00014005_003.png,1.2048852e-07
00014006_000.png,6.765397e-07
00014006_004.png,2.0500452e-06
00014006_014.png,6.54219e-06
00014006_017.png,7.449616e-06
00014006_019.png,1.9652678e-06
00014020_000.png,2.9344826e-06
00014021_000.png,3.455586e-07
00014022_000.png,0.8070698
00014022_003.png,0.033040587
00014022_008.png,0.0058784066
00014022_015.png,0.27485025
00014022_022.png,0.20238544
00014022_028.png,0.5070136
00014022_037.png,0.70333564
00014022_038.png,0.044819266
00014022_041.png,0.10897866
00014022_043.png,0.9387813
00014022_045.png,0.0267211
00014022_046.png,0.7199565
00014022_047.png,0.9329843
00014022_050.png,0.65758544
00014022_051.png,0.07579107
00014022_053.png,0.48502958
00014022_054.png,0.0052174367
00014022_055.png,0.939456
00014022_057.png,0.08057348
00014022_058.png,0.68636346
00014022_059.png,0.30092794
00014022_062.png,0.052637808
00014022_065.png,0.9114856
00014022_066.png,0.2975379
00014022_068.png,0.75351834
00014022_071.png,0.99587137
00014022_078.png,0.42376047
00014022_085.png,0.92070776
00014022_088.png,0.97193974
00014022_089.png,0.98717
00014022_097.png,0.80595154
00014022_102.png,0.9692007
00014022_106.png,0.9787756
00014023_002.png,0.000159682
00014028_001.png,2.289967e-06
00014032_005.png,6.826319e-08
00014032_008.png,0.00047475152
00014034_003.png,0.00040983967
00014034_014.png,0.002715316
00014034_015.png,0.00020499421
00014034_018.png,9.270517e-05
00014082_004.png,0.0028273463
00014082_010.png,2.785883e-05
00014082_013.png,4.3877662e-05
00014083_001.png,2.1828134e-08
00014083_002.png,5.338426e-11
00014083_003.png,2.1362365e-07
00014083_009.png,1.44643045e-05
00014083_015.png,8.846008e-07
00014083_018.png,6.503636e-09
00014083_019.png,3.841446e-06
00014083_025.png,7.7147594e-10
00014083_027.png,5.178452e-07
00014083_031.png,1.3418611e-08
00014086_000.png,4.949435e-07
00014111_000.png,6.0924026e-06
00014116_001.png,3.505337e-07
00014116_006.png,8.205731e-09
00014116_007.png,6.7577335e-09
00014120_003.png,0.001558646
00014130_001.png,0.0054492513
00014136_000.png,8.450983e-05
00014144_001.png,7.156941e-05
00014146_003.png,0.010413963
00014146_006.png,0.26928562
00014146_010.png,6.284034e-05
00014178_004.png,0.0017963526
00014178_010.png,3.2024986e-06
00014182_000.png,2.942637e-05
00014189_000.png,3.2437267e-06
00014203_009.png,7.978506e-07
00014203_015.png,0.00086353626
00014203_018.png,7.685113e-07
00014203_019.png,0.7416894
00014203_028.png,0.0612455
00014203_033.png,7.258341e-05
00014203_034.png,7.403521e-05
00014203_036.png,0.0010450508
00014203_037.png,0.68819684
00014203_038.png,0.056034088
00014203_039.png,0.98133767
00014203_040.png,0.30150992
00014203_043.png,0.95384216
00014203_055.png,0.99260956
00014203_059.png,0.031620685
00014203_062.png,0.11107666
00014203_063.png,0.080219455
00014203_067.png,0.10117122
00014207_003.png,7.2033604e-06
00014241_000.png,0.46258938
00014247_000.png,0.9981668
00014250_000.png,5.5373977e-07
00014254_000.png,2.1823139e-08
00014296_008.png,0.010991394
00014316_000.png,0.97034925
00014320_002.png,2.2712646e-05
00014320_012.png,4.05426e-09
00014320_016.png,2.701324e-07
00014320_019.png,4.944381e-05
00014320_021.png,3.682481e-05
00014320_024.png,0.89178663
00014320_025.png,0.003178095
00014320_026.png,5.270161e-06
00014320_031.png,0.017653592
00014320_034.png,3.356144e-05
00014320_037.png,0.02468945
00014320_040.png,0.030786322
00014320_042.png,1.013928e-06
00014320_045.png,0.00021194718
00014320_047.png,3.275789e-05
00014320_048.png,0.0011181287
00014320_051.png,0.99426347
00014320_056.png,2.6443442e-05
00014347_002.png,9.483223e-09
00014357_001.png,0.00030158804
00014357_002.png,0.660414
00014366_000.png,0.0026431354
00014379_005.png,0.8677091
00014379_008.png,0.013128442
00014379_010.png,6.692132e-05
00014379_011.png,2.4581348e-06
00014383_000.png,0.05590773
00014410_000.png,3.2214566e-06
00014414_004.png,0.39871144
00014414_005.png,0.5138917
00014414_007.png,0.075866684
00014414_009.png,0.01020731
00014414_017.png,0.9970583
00014414_020.png,0.9996803
00014414_021.png,0.8895079
00014429_008.png,0.17458916
00014429_015.png,5.8666785e-07
00014429_016.png,3.3155814e-08
00014438_000.png,9.753331e-05
00014438_001.png,0.3292654
00014447_001.png,0.00016000344
00014447_005.png,3.1736016e-07
00014455_000.png,1.0563134e-05
00014475_001.png,0.00016845603
00014478_000.png,8.767859e-06
00014479_000.png,1.2432315e-08
00014492_003.png,0.22629966
00014492_005.png,0.028642891
00014514_002.png,0.00012236906
00014527_000.png,0.0011413498
00014528_005.png,2.0709965e-06
00014535_000.png,0.00017360934
00014536_000.png,1.4214176e-10
00014536_001.png,2.9161285e-12
00014543_001.png,6.4002175e-05
00014543_005.png,0.08860865
00014543_007.png,0.0010657234
00014543_008.png,0.01043349
00014543_009.png,0.0011745822
00014557_001.png,4.0900508e-05
