path,Pneumonia_pred
00011190_010.png,0.00033055522
00011190_011.png,7.677937e-05
00011241_000.png,0.0039783493
00011241_001.png,0.03209465
00011247_000.png,0.06328374
00011268_000.png,1.1684287e-05
00011283_000.png,0.0006279345
00011309_000.png,0.00037336574
00011322_002.png,0.113539785
00011340_000.png,0.00010297233
00011362_001.png,0.009338405
00011399_000.png,8.6138573e-07
00011423_002.png,0.0031965037
00011423_003.png,0.004753997
00011423_004.png,0.005877518
00011433_000.png,0.009980978
00011436_004.png,0.103215404
00011438_001.png,0.0023584273
00011439_000.png,0.0006495283
00011446_006.png,5.9049424e-05
00011446_007.png,0.060241535
00011446_008.png,0.00014043605
00011448_004.png,0.071591474
00011448_010.png,0.03511433
00011454_000.png,0.07747109
00011454_001.png,0.14645378
00011454_005.png,0.20219564
00011460_004.png,0.009331808
00011460_006.png,0.10291976
00011460_015.png,0.0035251717
00011460_019.png,0.0025997644
00011460_023.png,0.00017889008
00011460_038.png,0.033939198
00011460_043.png,0.00731076
00011460_044.png,0.009837884
00011460_045.png,0.012203441
00011460_046.png,0.014020867
00011460_053.png,0.20429115
00011460_057.png,0.0057075005
00011460_062.png,0.0014069297
00011460_064.png,0.0017277153
00011460_071.png,0.004308913
00011466_000.png,3.2990492e-06
00011472_001.png,0.0019296741
00011478_001.png,0.05411811
00011481_005.png,0.00018417402
00011481_011.png,1.946546e-05
00011481_020.png,0.00022044612
00011485_001.png,0.00089075364
00011485_006.png,0.00015174538
00011489_001.png,0.00012139316
00011537_000.png,0.010977986
00011543_017.png,0.0032162184
00011543_018.png,0.0108884275
00011543_019.png,0.008547446
00011543_020.png,0.026403831
00011547_000.png,0.06081788
00011548_001.png,0.00027445387
00011548_004.png,0.0001012575
00011548_005.png,0.098239586
00011548_020.png,0.1014695
00011548_022.png,0.14979449
00011548_023.png,0.10080084
00011553_007.png,0.53841054
00011553_008.png,0.6912012
00011553_009.png,0.5457716
00011553_013.png,0.8327367
00011553_014.png,0.7991861
00011553_017.png,0.7663956
00011553_019.png,0.52316487
00011553_022.png,0.74389964
00011553_024.png,0.72236764
00011553_025.png,0.47538874
00011553_026.png,0.5118684
00011553_028.png,0.57806337
00011553_029.png,0.5044987
00011553_033.png,0.599556
00011553_034.png,0.8763621
00011553_039.png,0.5115389
00011553_040.png,0.17518687
00011553_045.png,0.4285796
00011553_047.png,0.3840864
00011564_002.png,0.37676167
00011564_003.png,0.18333377
00011564_008.png,0.31747055
00011568_001.png,0.02907598
00011568_009.png,0.37531322
00011576_001.png,0.13495685
00011576_002.png,0.36365125
00011604_000.png,0.002190218
00011652_003.png,0.021180438
00011676_000.png,3.7790738e-05
00011683_001.png,0.033856727
00011683_003.png,0.04095856
00011683_004.png,0.05543245
00011683_006.png,0.003220766
00011683_015.png,0.06804551
00011683_017.png,0.105464414
00011683_018.png,0.07507898
00011683_023.png,0.00034791848
00011683_026.png,0.0004975752
00011683_027.png,0.13546936
00011683_036.png,0.1126894
00011683_038.png,0.22741973
00011683_044.png,0.012724487
00011683_046.png,0.028441245
00011683_048.png,0.08429241
00011683_051.png,0.04330605
00011683_052.png,0.071993545
00011683_057.png,0.00996618
00011723_001.png,0.11775021
00011723_002.png,0.11775021
00011723_009.png,0.070046045
00011723_014.png,0.0901404
00011723_020.png,0.017682796
00011723_022.png,0.023705693
00011723_024.png,0.054907985
00011723_026.png,0.02432859
00011723_032.png,0.02376285
00011723_033.png,0.111907125
00011723_036.png,0.0055078506
00011723_038.png,0.24859513
00011723_043.png,0.10930782
00011741_000.png,0.0004998061
00011741_007.png,7.6487864e-05
00011741_010.png,0.003481462
00011764_000.png,0.004064397
00011764_008.png,0.0008443225
00011765_000.png,4.0749837e-05
00011793_001.png,0.0036594656
00011798_000.png,0.013222604
00011804_002.png,0.004984712
00011804_009.png,0.00077824766
00011804_010.png,0.00031881034
00011804_014.png,0.06580742
00011804_015.png,0.009914672
00011804_016.png,0.0005723057
00011804_022.png,0.05975995
00011804_023.png,0.012933402
00011810_002.png,0.0013521274
00011810_003.png,0.003153017
00011810_009.png,0.00014737484
00011821_000.png,0.0028016183
00011829_000.png,0.012413737
00011829_004.png,0.0030529017
00011829_005.png,0.002689461
00011837_013.png,0.019319078
00011837_015.png,0.16939805
00011837_017.png,0.09424674
00011840_000.png,0.115264714
00011841_000.png,0.00037901077
00011845_000.png,0.00014944543
00011845_006.png,0.0035536622
00011845_014.png,0.0014573975
00011845_017.png,0.00021693629
00011845_020.png,0.0003209674
00011847_000.png,0.01982457
00011882_000.png,0.0012574279
00011885_007.png,0.23729795
00011885_008.png,0.05480056
00011885_011.png,0.034087572
00011885_012.png,0.047186635
00011886_001.png,0.002125753
00011886_006.png,2.9412988e-05
00011888_000.png,0.053310577
00011890_001.png,0.0065373383
00011893_000.png,0.020702124
00011906_000.png,0.00034379715
00011906_002.png,0.002246856
00011909_000.png,2.0615793e-05
00011950_001.png,0.004622488
00011950_015.png,0.027562479
00011950_019.png,0.034027025
00011960_002.png,0.27616972
00011960_003.png,0.28873733
00011960_004.png,0.10479683
00011960_007.png,0.036577668
00011960_011.png,0.6827225
00011960_012.png,0.83054686
00011969_000.png,0.00095034734
00011969_001.png,0.00069670955
00011975_004.png,0.0035521344
00011996_000.png,0.001970042
00011997_002.png,0.0041203313
00011997_003.png,0.01698934
00011997_004.png,0.006113648
00011997_005.png,0.006530198
00012014_001.png,1.6265698e-05
00012014_005.png,4.4456323e-05
00012019_001.png,0.0028721716
00012019_013.png,0.0013148235
00012024_002.png,0.28496712
00012028_002.png,0.005235664
00012028_003.png,0.072297394
00012028_004.png,0.08525796
00012028_005.png,0.07223691
00012028_006.png,0.13385196
00012036_000.png,0.0011554444
00012043_000.png,0.5200317
00012043_005.png,0.13924405
00012043_007.png,0.011196191
00012043_010.png,0.005775661
00012043_013.png,0.082148395
00012043_015.png,0.12603207
00012045_001.png,0.00069653953
00012045_002.png,0.0001011607
00012045_003.png,0.1020822
00012045_005.png,0.17124733
00012045_014.png,0.001151308
00012045_015.png,0.0016329546
00012045_016.png,0.003353246
00012045_019.png,0.00095733086
00012045_025.png,0.11705466
00012045_028.png,0.18805948
00012045_052.png,0.10117963
00012045_053.png,0.06103928
00012048_001.png,0.02916609
00012048_004.png,0.018000744
00012048_007.png,0.23715608
00012048_008.png,0.37294534
00012052_001.png,0.0056162192
00012054_000.png,0.007906906
00012057_001.png,2.627941e-05
00012057_007.png,0.0004754535
00012057_009.png,0.011820275
00012057_013.png,0.00026371886
00012057_016.png,0.00031786284
00012076_000.png,0.0011158431
00012078_000.png,0.00034725704
00012079_002.png,0.00019551729
00012079_003.png,0.00016627881
00012079_006.png,3.3272907e-05
00012144_006.png,0.000115815594
00012144_015.png,0.1994938
00012144_022.png,0.0019042713
00012144_024.png,0.004801889
00012144_026.png,0.04155727
00012144_031.png,0.021590505
00012162_002.png,0.014175371
00012162_003.png,0.001480611
00012215_001.png,6.760708e-05
00012219_010.png,4.9780334e-05
00012219_012.png,1.3082817e-05
00012221_000.png,2.559054e-05
00012233_004.png,0.034817368
00012233_008.png,0.00012335775
00012233_009.png,0.0009570983
00012254_000.png,7.758174e-05
00012259_001.png,0.0085904505
00012261_000.png,0.0004727528
00012267_002.png,0.15956822
00012294_000.png,0.027707087
00012294_002.png,0.14222862
00012294_004.png,0.4551362
00012294_005.png,0.42113435
00012294_009.png,0.32901597
00012294_010.png,0.28667456
00012294_011.png,0.23501372
00012294_016.png,0.1838451
00012298_000.png,3.894355e-05
00012298_001.png,0.00017338057
00012298_003.png,0.00064051745
00012298_011.png,3.699831e-05
00012298_013.png,2.3133605e-05
00012298_016.png,3.478393e-05
00012299_000.png,0.23535752
00012299_003.png,0.0002280746
00012308_004.png,0.0025030405
00012316_000.png,0.00021444153
00012321_000.png,0.0009644801
00012327_000.png,0.0002647235
00012343_000.png,0.0022638773
00012346_000.png,0.00075870944
00012369_003.png,0.003331265
00012376_005.png,0.37003317
00012376_011.png,0.6830981
00012376_014.png,0.20957965
00012376_016.png,0.4710126
00012376_018.png,0.44240344
00012384_000.png,0.20639956
00012387_003.png,0.00033052117
00012403_000.png,6.836325e-05
00012414_005.png,0.0034016133
00012414_007.png,0.0008623797
00012414_016.png,0.0012378567
00012414_018.png,0.009853047
00012426_003.png,0.5195475
00012429_000.png,0.0007336683
00012434_001.png,0.0007804288
00012434_002.png,0.024977185
00012455_003.png,0.31077918
00012473_000.png,0.028555026
00012484_001.png,0.000102372076
00012484_002.png,8.17118e-05
00012487_004.png,0.00010049518
00012487_015.png,0.005615162
00012487_018.png,0.25742817
00012488_004.png,0.039554745
00012496_001.png,1.828721e-05
00012496_004.png,0.26559722
00012515_002.png,0.22126763
00012515_003.png,0.097618334
00012515_005.png,0.09928018
00012515_006.png,0.14126648
00012515_012.png,0.0072659245
00012528_002.png,0.18855718
00012536_002.png,0.004822013
00012575_000.png,7.58408e-05
00012576_002.png,0.030763064
00012576_007.png,0.061700694
00012576_012.png,0.08082934
00012576_015.png,0.022988597
00012576_018.png,0.34102103
00012576_022.png,0.2830815
00012576_023.png,0.22795194
00012603_004.png,0.00023355968
00012603_005.png,0.0002657487
00012603_016.png,0.0026357938
00012613_001.png,0.001324642
00012645_001.png,0.29571626
00012649_007.png,0.04747123
00012649_011.png,0.25464353
00012649_013.png,0.05058949
00012649_015.png,0.08543688
00012653_001.png,0.00036068095
00012654_001.png,0.5418211
00012660_000.png,0.08088626
00012681_001.png,0.4294974
00012681_011.png,0.08863321
00012681_019.png,1.5183655e-05
00012681_022.png,0.26384744
00012681_028.png,0.048527576
00012681_029.png,0.03291277
00012681_030.png,0.30570614
00012681_033.png,0.0032455856
00012681_042.png,0.063504495
00012681_043.png,0.056129858
00012704_006.png,0.04574372
00012704_009.png,0.11187324
00012704_010.png,0.023253253
00012704_013.png,0.16919298
00012704_014.png,0.37667128
00012720_001.png,0.00015945362
00012725_000.png,0.010637983
00012735_000.png,0.054080985
00012735_001.png,0.0056175613
00012738_000.png,0.014150319
00012746_002.png,0.0010296352
00012747_000.png,0.000468295
00012747_001.png,0.01410753
00012747_004.png,0.054741
00012747_005.png,0.23290129
00012747_006.png,0.5926645
00012772_000.png,4.4715303e-05
00012772_002.png,0.000105282386
00012793_001.png,0.0008538711
00012811_001.png,0.1663952
00012816_003.png,0.015607916
00012822_002.png,6.315231e-05
00012864_001.png,0.006921177
00012864_009.png,0.0048506157
00012870_000.png,0.00944238
00012874_003.png,0.0052444856
00012874_005.png,0.00094547356
00012874_006.png,0.0030144793
00012874_015.png,0.0015563264
00012874_016.png,0.0034339027
00012874_021.png,0.0005636584
00012874_022.png,0.0030859166
00012874_023.png,0.0007975849
00012874_029.png,0.00037036097
00012874_032.png,0.005094677
00012878_001.png,0.06255922
00012891_004.png,0.029921552
00012892_004.png,0.00047311114
00012902_000.png,0.0013715115
00012902_002.png,0.00013720109
00012903_001.png,0.0021567312
00012903_004.png,3.7345242e-05
00012903_005.png,0.001116306
00012913_002.png,6.0095426e-05
00012919_004.png,6.762861e-05
00012919_005.png,0.00024387911
00012919_006.png,9.556404e-06
00012921_000.png,0.08739103
00012927_001.png,0.006314308
00012927_004.png,9.209061e-05
00012927_006.png,0.0019703533
00012927_010.png,2.0745108e-05
00012927_011.png,2.1702344e-05
00012945_000.png,0.004433228
00012949_002.png,0.11668219
00012960_000.png,0.00020289369
00012960_006.png,0.00020835796
00012970_000.png,0.02183844
00012989_004.png,0.00052707054
00012992_001.png,0.4411134
00012992_004.png,0.21673727
00012993_006.png,6.847645e-05
00012993_007.png,4.2614418e-05
00012993_010.png,0.35897836
00012993_017.png,0.80180925
00012993_018.png,0.69755137
00012993_020.png,0.74401516
00012993_023.png,0.4264797
00012993_025.png,0.22303377
00013002_008.png,1.9683925e-05
00013002_011.png,0.00028224842
00013024_000.png,0.0005319673
00013060_002.png,0.119844325
00013060_003.png,0.09794668
00013060_006.png,4.8038284e-05
00013069_001.png,0.00026198116
00013069_003.png,0.00058568874
00013079_000.png,0.0027677156
00013079_002.png,0.20051351
00013079_003.png,0.48185933
00013119_006.png,0.013199716
00013123_005.png,0.25705135
00013123_006.png,0.19638044
00013123_009.png,0.23287147
00013158_000.png,0.0010112947
00013158_002.png,0.096347965
00013178_005.png,0.06797858
00013178_008.png,0.0575234
00013182_000.png,6.0888717e-05
00013217_000.png,3.1982083e-05
00013219_001.png,0.044193238
00013219_005.png,0.11788932
00013219_007.png,0.5683204
00013219_009.png,0.053961616
00013219_010.png,0.12079862
00013221_000.png,0.0039952504
00013244_003.png,5.702433e-05
00013244_007.png,0.049382318
00013244_009.png,0.0743222
00013244_010.png,0.03186276
00013244_014.png,3.954718e-05
00013249_003.png,0.2252071
00013249_004.png,0.48695254
00013249_005.png,0.7808495
00013249_017.png,0.79904747
00013249_018.png,0.7969664
00013249_022.png,0.605669
00013249_024.png,0.4516327
00013249_025.png,0.3961451
00013249_028.png,0.61140716
00013249_029.png,0.4256153
00013249_033.png,0.58452785
00013249_034.png,0.7462116
00013249_035.png,0.6296122
00013249_042.png,0.6699402
00013249_044.png,0.35194018
00013249_047.png,0.2205625
00013249_051.png,0.4782236
00013249_056.png,0.0127835665
00013249_057.png,0.021794824
00013249_059.png,0.0025330973
00013256_012.png,0.122290015
00013256_014.png,0.014861597
00013262_001.png,0.0135672465
00013263_002.png,5.7555575e-05
00013272_005.png,0.0010894502
00013272_007.png,0.009696368
00013287_000.png,0.001967754
00013298_000.png,0.00016580606
00013304_004.png,0.0003046255
00013318_000.png,1.271078e-05
00013318_001.png,0.050652966
00013325_001.png,0.0023291348
00013328_002.png,0.012322049
00013328_004.png,0.010094923
00013328_005.png,0.0047634803
00013337_001.png,0.052544482
00013337_002.png,0.0476358
00013347_001.png,0.33634505
00013364_002.png,0.061074093
00013380_000.png,0.00096856494
00013380_006.png,0.033830635
00013380_015.png,0.12750395
00013380_017.png,0.03194415
00013383_000.png,0.0008360664
00013392_000.png,0.0007998412
00013392_001.png,0.03733044
00013424_006.png,0.22327904
00013425_001.png,0.003190053
00013426_001.png,0.04832909
00013430_001.png,0.5568242
00013430_002.png,0.2939264
00013430_004.png,0.07080031
00013430_005.png,0.6805175
00013449_002.png,0.0016652547
00013471_003.png,0.13465592
00013471_005.png,0.01264349
00013471_006.png,0.0016655744
00013471_016.png,0.03125063
00013471_017.png,0.4048491
00013471_019.png,0.4967564
00013471_021.png,0.43451202
00013471_024.png,0.18068223
00013471_025.png,0.26296684
00013471_027.png,0.39268038
00013471_028.png,0.6739176
00013471_029.png,0.7454383
00013472_000.png,0.0002448481
00013472_001.png,6.778867e-05
00013475_000.png,8.25066e-05
00013490_005.png,0.0014449739
00013495_000.png,2.553754e-05
00013495_007.png,8.5050844e-05
00013501_003.png,0.056991376
00013518_002.png,0.0069025727
00013522_000.png,0.007919215
00013548_000.png,0.04899167
00013549_000.png,4.1183677e-05
00013553_000.png,0.42201203
00013570_001.png,0.0025855938
00013572_002.png,0.002371216
00013572_005.png,0.00019020139
00013572_006.png,0.0159254
00013572_010.png,9.432084e-05
00013572_011.png,3.9899092e-05
00013576_005.png,0.17743787
00013591_005.png,0.0011849282
00013601_006.png,0.11688187
00013601_015.png,0.536499
00013601_019.png,0.5907797
00013601_022.png,0.5120319
00013608_000.png,0.5287564
00013608_002.png,0.49419674
00013608_003.png,0.17387263
00013608_006.png,0.3469236
00013608_007.png,0.09367699
00013608_009.png,0.39004526
00013608_010.png,0.45824012
00013608_012.png,0.08763047
00013608_017.png,0.06732665
00013608_018.png,0.23327199
00013608_019.png,0.129667
00013636_000.png,0.22555913
00013651_000.png,0.022208259
00013651_001.png,0.0005157522
00013655_003.png,0.005056463
00013670_000.png,0.006882207
00013670_004.png,0.3073682
00013670_006.png,0.020104647
00013670_015.png,0.09305366
00013670_017.png,0.37635878
00013670_019.png,0.2492578
00013670_020.png,0.48749548
00013670_024.png,0.6980739
00013670_025.png,0.77618515
00013670_031.png,0.604964
00013670_040.png,0.19511893
00013670_042.png,0.05457042
00013670_044.png,0.16671665
00013670_045.png,0.26020226
00013670_047.png,0.5128986
00013670_049.png,0.4595299
00013670_050.png,0.6066366
00013670_053.png,0.65682244
00013670_056.png,0.69623077
00013670_058.png,0.5379756
00013670_059.png,0.8732464
00013670_061.png,0.6213583
00013670_063.png,0.5299302
00013670_066.png,0.46954387
00013670_067.png,0.32386413
00013670_069.png,0.24639574
00013670_073.png,0.8274267
00013670_075.png,0.8803876
00013670_078.png,0.8369579
00013670_079.png,0.88205504
00013670_082.png,0.58916664
00013670_083.png,0.41511515
00013670_085.png,0.45985264
00013670_087.png,0.8895287
00013670_088.png,0.8331849
00013670_089.png,0.73271245
00013670_099.png,0.86780167
00013670_100.png,0.77285045
00013670_101.png,0.8308239
00013670_102.png,0.61258787
00013670_104.png,0.5984435
00013670_106.png,0.8370202
00013670_109.png,0.9200423
00013670_110.png,0.49216098
00013670_114.png,0.83615094
00013670_118.png,0.7823365
00013670_119.png,0.5991602
00013670_120.png,0.664368
00013670_121.png,0.66235775
00013670_122.png,0.54144716
00013670_126.png,0.6757704
00013670_132.png,0.47116137
00013670_133.png,0.5016834
00013670_149.png,0.6764013
00013670_151.png,0.50068855
00013670_154.png,0.6645697
00013670_156.png,0.6745503
00013670_157.png,0.7575071
00013670_159.png,0.5517344
00013670_160.png,0.8073996
00013670_163.png,0.67700064
00013670_168.png,0.7294103
00013670_171.png,0.8686212
00013670_172.png,0.75748837
00013678_000.png,0.023441304
00013678_001.png,0.05363182
00013678_002.png,0.12238646
00013692_000.png,0.08197855
00013700_000.png,0.0031815143
00013765_007.png,6.096808e-05
00013774_000.png,0.0020683953
00013774_002.png,0.12845078
00013774_003.png,0.09091171
00013774_005.png,0.1679523
00013774_006.png,0.2418328
00013774_007.png,0.28995684
00013774_014.png,0.2434968
00013774_020.png,0.44492742
00013774_021.png,0.47341835
00013774_030.png,0.2245741
00013774_036.png,0.32548025
00013774_038.png,0.31710517
00013774_039.png,0.37587538
00013774_045.png,0.30554974
00013774_054.png,0.13735275
00013793_000.png,0.0011732086
00013793_001.png,0.00024796705
00013812_003.png,0.073116414
00013820_000.png,0.0022541217
00013825_002.png,0.0018226816
00013826_007.png,1.6584985e-05
00013839_000.png,0.007456471
00013858_005.png,0.0022312233
00013859_000.png,5.753077e-05
00013883_000.png,0.0005958916
00013894_005.png,0.2958469
00013894_007.png,0.35376725
00013894_009.png,0.37297127
00013894_013.png,0.37326792
00013894_015.png,0.24563955
00013894_026.png,0.3590641
00013894_027.png,0.40693805
00013894_033.png,0.20661905
00013894_035.png,0.16627572
00013894_040.png,0.17429261
00013894_043.png,0.45863807
00013894_045.png,0.2043044
00013894_047.png,0.1847713
00013904_008.png,0.20263986
00013904_014.png,0.00097295723
00013905_003.png,9.3293405e-05
00013905_004.png,0.0007586089
00013924_002.png,0.26544005
00013924_003.png,0.23711465
00013933_000.png,1.1881898e-05
00013936_000.png,0.00012379032
00013970_004.png,0.04742446
00013970_006.png,0.0024503423
00013988_000.png,0.009305567
00013988_002.png,0.034645185
00013988_003.png,0.15937911
00013991_002.png,0.06988242
00014005_003.png,0.00057087344
00014006_000.png,0.0014464614
00014006_004.png,0.0008634663
00014006_014.png,0.00023187691
00014006_017.png,0.001312847
00014006_019.png,0.00054277445
00014020_000.png,0.0020533986
00014021_000.png,0.00019523302
00014022_000.png,0.26260802
00014022_003.png,0.27035922
00014022_008.png,0.2298308
00014022_015.png,0.3019312
00014022_022.png,0.048798304
00014022_028.png,0.18611197
00014022_037.png,0.10319791
00014022_038.png,0.10714637
00014022_041.png,0.14089584
00014022_043.png,0.123944595
00014022_045.png,0.10097977
00014022_046.png,0.27789402
00014022_047.png,0.24532504
00014022_050.png,0.25320324
00014022_051.png,0.34013212
00014022_053.png,0.28974783
00014022_054.png,0.27352706
00014022_055.png,0.16565919
00014022_057.png,0.5183051
00014022_058.png,0.13872465
00014022_059.png,0.47741285
00014022_062.png,0.27870473
00014022_065.png,0.41277555
00014022_066.png,0.084219985
00014022_068.png,0.1984082
00014022_071.png,0.37046677
00014022_078.png,0.22154392
00014022_085.png,0.31197786
00014022_088.png,0.38231286
00014022_089.png,0.25715482
00014022_097.png,0.3617047
00014022_102.png,0.32384133
00014022_106.png,0.478866
00014023_002.png,0.0049770554
00014028_001.png,0.00029640016
00014032_005.png,0.012667538
00014032_008.png,0.050846003
00014034_003.png,0.056464724
00014034_014.png,0.0046093594
00014034_015.png,2.1492222e-05
00014034_018.png,0.0030477424
00014082_004.png,0.004117567
00014082_010.png,0.0031977105
00014082_013.png,0.010295689
00014083_001.png,0.0026160171
00014083_002.png,0.0100067565
00014083_003.png,0.0026444795
00014083_009.png,0.00128235
00014083_015.png,0.003877477
00014083_018.png,0.006798849
00014083_019.png,0.01549531
00014083_025.png,0.009898265
00014083_027.png,0.009152578
00014083_031.png,0.001168108
00014086_000.png,6.549848e-05
00014111_000.png,0.0013163327
00014116_001.png,0.0012398596
00014116_006.png,0.0008984345
00014116_007.png,0.0002766404
00014120_003.png,0.0033282484
00014130_001.png,0.1471657
00014136_000.png,4.9111717e-05
00014144_001.png,0.004770314
00014146_003.png,0.30099407
00014146_006.png,0.12118471
00014146_010.png,0.007850365
00014178_004.png,0.0018182028
00014178_010.png,0.019753544
00014182_000.png,0.05382615
00014189_000.png,2.5639272e-05
00014203_009.png,0.0027943328
00014203_015.png,0.025384998
00014203_018.png,0.13382708
00014203_019.png,0.34550425
00014203_028.png,0.37878418
00014203_033.png,0.18416046
00014203_034.png,0.38012138
00014203_036.png,0.062694274
00014203_037.png,0.5933979
00014203_038.png,0.63597727
00014203_039.png,0.49741226
00014203_040.png,0.6049727
00014203_043.png,0.64458334
00014203_055.png,0.6889354
00014203_059.png,0.67540157
00014203_062.png,0.6370571
00014203_063.png,0.6694106
00014203_067.png,0.7164734
00014207_003.png,7.735414e-05
00014241_000.png,0.0007846727
00014247_000.png,0.37018153
00014250_000.png,8.9913105e-05
00014254_000.png,0.00058248296
00014296_008.png,0.17118539
00014316_000.png,0.57827735
00014320_002.png,0.05840708
00014320_012.png,0.022903362
00014320_016.png,0.0024829155
00014320_019.png,0.009470855
00014320_021.png,0.02856389
00014320_024.png,0.23415248
00014320_025.png,0.063134745
00014320_026.png,0.056175727
00014320_031.png,0.27507523
00014320_034.png,0.016187944
00014320_037.png,0.23615071
00014320_040.png,0.2636298
00014320_042.png,0.010093712
00014320_045.png,0.08411343
00014320_047.png,0.2291764
00014320_048.png,0.056941606
00014320_051.png,0.29277304
00014320_056.png,0.11593713
00014347_002.png,3.8492028e-05
00014357_001.png,0.42682186
00014357_002.png,0.50295824
00014366_000.png,0.0029462131
00014379_005.png,0.3617135
00014379_008.png,0.05695308
00014379_010.png,0.044709936
00014379_011.png,0.01142186
00014383_000.png,0.30160683
00014410_000.png,0.0049259774
00014414_004.png,0.56521696
00014414_005.png,0.5007995
00014414_007.png,0.5381841
00014414_009.png,0.4795498
00014414_017.png,0.8226884
00014414_020.png,0.6795167
00014414_021.png,0.52525175
00014429_008.png,0.28436005
00014429_015.png,0.005993363
00014429_016.png,0.00051955663
00014438_000.png,3.0490312e-06
00014438_001.png,0.008204946
00014447_001.png,0.023584954
00014447_005.png,0.0015992398
00014455_000.png,0.0044055204
00014475_001.png,1.4448699e-05
00014478_000.png,0.0021218238
00014479_000.png,3.581803e-05
00014492_003.png,0.011419286
00014492_005.png,0.050552275
00014514_002.png,0.0015316928
00014527_000.png,5.241191e-06
00014528_005.png,0.00012154873
00014535_000.png,2.7038936e-06
00014536_000.png,0.00014467147
00014536_001.png,7.628976e-06
00014543_001.png,0.044287954
00014543_005.png,0.28921664
00014543_007.png,0.21053495
00014543_008.png,0.21621118
00014543_009.png,0.37419835
00014557_001.png,0.0009243288
00014561_000.png,0.039183453
00014571_000.png,0.000404991
00014571_001.png,0.0010628934
00014571_015.png,0.00046479443
00014586_003.png,0.035221223
00014607_005.png,0.12883186
00014607_006.png,0.09137047
00014607_007.png,0.13742106
00014628_001.png,0.022256494
00014628_002.png,0.028021798
00014652_001.png,0.0031553244
00014674_000.png,0.0005866547
00014674_009.png,0.0016075578
00014674_011.png,0.0011260562
00014674_017.png,0.00048512136
00014674_018.png,0.0003243202
00014674_022.png,0.0010972525
00014678_000.png,0.001164026
00014678_004.png,0.013596384
00014698_000.png,0.10264473
00014715_001.png,1.3361996e-05
00014715_002.png,0.000116309195
00014715_010.png,0.15529057
00014715_011.png,0.11163495
00014715_012.png,0.18451278
00014715_015.png,0.026033232
00014720_002.png,0.018905612
00014721_001.png,0.0007726696
00014721_002.png,0.0071187387
00014721_005.png,0.005901203
00014721_013.png,0.011229117
00014721_015.png,0.26550946
00014721_016.png,0.29983857
00014730_001.png,0.032742184
00014734_000.png,0.00021330448
00014739_000.png,0.0016864913
00014751_000.png,0.0005297258
00014751_001.png,0.050237097
00014751_002.png,0.35657707
00014761_000.png,0.557677
00014797_001.png,0.005507986
00014809_005.png,6.261704e-05
00014809_007.png,0.00015794704
00014809_008.png,1.227714e-05
00014809_011.png,5.3391897e-05
00014834_001.png,0.0013562242
00014877_006.png,0.1815077
00014877_008.png,0.012678945
00014885_000.png,9.518809e-05
00014885_001.png,5.5320684e-06
00014911_000.png,0.036467016
00014911_001.png,0.19143875
00014911_005.png,0.14872639
00014924_000.png,2.3832445e-05
00014924_001.png,3.200335e-05
00014928_000.png,0.00026864212
00014933_003.png,0.00041628114
00014933_004.png,8.6911816e-05
00014933_008.png,0.00025171664
00014938_001.png,4.2120133e-05
00014938_004.png,0.0042011943
00014945_005.png,0.03966327
00014981_000.png,0.00034730244
00014981_003.png,0.06703232
00014982_000.png,0.48025244
00014987_000.png,1.5322235e-06
00015007_005.png,0.4906464
00015007_010.png,0.00794083
00015007_012.png,0.037544753
00015010_000.png,0.024130983
00015013_002.png,0.00023614662
00015013_004.png,0.0001703275
00015013_007.png,0.52122384
00015013_008.png,0.2570367
00015013_010.png,0.2858737
00015018_001.png,0.0046826582
00015018_003.png,0.068138435
00015018_005.png,0.07013132
00015018_009.png,0.0039362335
00015018_011.png,0.2080283
00015024_003.png,0.010010938
00015034_002.png,0.2532201
00015034_006.png,0.13782902
00015040_001.png,0.026383784
00015040_002.png,0.110647716
00015045_002.png,0.009068894
00015045_008.png,0.19178163
00015045_009.png,0.33372906
00015045_010.png,0.29933956
00015045_016.png,0.17711958
00015045_020.png,0.4301411
00015045_021.png,0.22859405
00015045_023.png,0.35000512
00015045_024.png,0.09576632
00015048_000.png,1.8586297e-05
00015048_002.png,0.0003835965
00015079_002.png,0.00082728965
00015080_003.png,0.0002472251
00015108_004.png,0.20227793
00015108_006.png,0.33819577
00015108_007.png,0.23402803
00015115_000.png,0.45838407
00015115_005.png,0.6375488
00015137_004.png,0.2559103
00015159_000.png,0.10015062
00015233_001.png,0.00041336656
00015239_000.png,0.0009874748
00015239_001.png,0.00055632985
00015276_000.png,0.0001832098
00015298_000.png,1.1051174e-05
00015310_000.png,0.00016073162
00015310_001.png,0.00018916215
00015310_003.png,0.0021817705
00015314_000.png,0.097946286
00015314_002.png,0.0017736312
00015326_002.png,0.0022861725
00015414_000.png,0.023147264
00015414_003.png,0.003659464
00015414_004.png,0.0026518155
00015414_005.png,0.00029810905
00015414_006.png,0.0042080544
00015414_008.png,0.0018575859
00015414_012.png,0.13121077
00015414_013.png,0.66792864
00015414_016.png,0.18707801
00015414_017.png,0.1793526
00015414_018.png,0.184825
00015414_019.png,0.16918688
00015414_020.png,0.1626366
00015414_021.png,0.17824699
00015424_000.png,1.1485145e-06
00015447_001.png,0.24140629
00015447_002.png,0.09488164
00015461_002.png,0.017672941
00015461_003.png,0.099092826
00015477_003.png,0.00044063185
00015478_000.png,0.0019660261
00015484_000.png,3.621038e-05
